"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.046882276747308
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0481993583565085
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.049562161801791
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0509086586545908
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0522800118026057
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0537266777242512
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0553293234037406
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0571547032696154
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0592553235880038
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.06192436638852
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.067857575462746
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0718896096830986
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0768799063897709
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0211689714337432
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0241353996477059
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0270170987988004
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0319223496215384
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0354055383597166
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0384139634413412
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0410473535521441
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0433250490443383
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0453825965775622
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0473610159388257
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.049356153648116
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0514713730614675
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0537030985935774
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0559685335224009
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.058303665807934
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0607579584616336
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0634026925968891
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0662829889026528
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0694839131467117
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0733832568094444
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0806073231445958
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0857898432490506
"2025-12-20","48",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0922360234934379
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0180874408240274
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0209433671648925
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0237577708251702
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0277972096131024
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0316948171245713
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0353847987619868
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0385081997371834
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0410827259846157
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0433819389251314
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0455888181899224
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0478245589412766
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.050226332927441
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0527852568633729
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0553859889446914
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0580927699219021
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0609998622343949
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0642851065407819
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0682702533991361
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0732187912094298
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0791007294050313
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0871419551075081
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.093669836461594
"2025-12-20","48",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.101877206875616
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0146167427191927
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0178962579585641
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0212995820425063
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0249189004656273
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0289757631093367
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0330593018905729
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0364099334163744
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0390621619616729
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0414035291554676
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0436467146476752
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0459288132501568
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0484122593078876
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0511028252036025
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0538615233703082
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0567583340893015
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0599014532329566
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0635148167975904
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0680351522891417
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0739200747693377
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0811435151637797
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0912116537629533
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0989582526431536
"2025-12-20","48",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.108796301339845
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0149204643990754
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0177402649922437
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.020588140599802
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0248448092739316
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0274161772815617
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.029426632893814
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0309790200805103
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0321627406824477
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0331647364145946
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0341157407084201
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0350900459530038
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0361830252286046
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0374372437640393
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0387769038399905
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0402166551955784
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0417737064900431
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0434705822393338
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0453863256153502
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.047634410967605
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0502857446832165
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.05415184064237
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.058636355740666
"2025-12-20","49",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0643195756418646
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0123605534741597
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0155092101954438
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0188516616348913
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0238140080944909
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0273831813797126
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0303361108544845
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0326611755734948
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0344585895863328
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0359957821911585
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0374598739579488
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.038961691062919
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0406456046665023
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.042584400154704
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.044669315539708
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0469143208940737
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0493274401876313
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0519057987015064
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0546980749571596
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0578520294112098
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0616218292295062
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0677964441424179
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0746025380821575
"2025-12-20","49",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0833797531854216
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0106171550886095
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0132377981884189
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0160035220597469
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0215014927046319
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0254028664436504
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0286807454451376
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0313593159125586
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0334809997237752
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0353131493711682
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0370713437504492
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0388933771462081
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0409817460558106
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0434866984551088
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0462842715062354
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0493987404301857
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0527926068722209
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0563434325826724
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0600939144435058
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0642867105982447
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0690908394848455
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0757700532228873
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0832773805307265
"2025-12-20","49",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0929464216837262
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00756727505969387
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.010310642287546
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0134533630835423
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0181360578751361
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0219972259694919
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0254237027640288
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0282851297197068
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0305767640148305
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0325726568425542
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0344997906432268
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0365134322612285
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0388647273147094
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0417695429098384
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0451010462790587
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0489347435579086
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0532387536399664
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0577814113966501
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0627382233734746
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0685267732033076
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0747243750635398
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0814288621071203
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0890029284989542
"2025-12-20","49",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.0986995763490452
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0108858369252463
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0137969154496961
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0169160528948186
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0198162690773265
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0222794493004807
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0244078920325073
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0260550182586492
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0273105478411212
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0283828790557901
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0294026459587096
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.030446150474962
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0316099667593658
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0329271502489061
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0343178789021008
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0358048565697583
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0374217389093918
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0392294935921353
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0413458654291344
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.043926671235483
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0471706388857649
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0529901237050548
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.058772623045006
"2025-12-20","51",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0662939975514854
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0099108326713749
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0122547294740184
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0147094114956841
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0189206319790921
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0220172467941583
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0246852881664638
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0269441246632576
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.028823788276052
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0304907135000748
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.032087902720123
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.033708080382266
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0354576440662166
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0373285516028245
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0392292938547949
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0412136977299883
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0433623280943087
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0458435323993528
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0489405605237141
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0529464733147608
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.058142408726978
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0673366858575015
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0741138740499755
"2025-12-20","51",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0828560178736444
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00877586990795493
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.01066004833816
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0126010626752348
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0166364953158758
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0197309629423981
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0224967118252429
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0250203349326433
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.027265661763801
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0293215705283071
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0313304587632444
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0334050121554829
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.035701612884338
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0382757629272705
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0410106771063309
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0439546711132216
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0471789859756081
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0508136278705533
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0551940005480508
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0607357795986863
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0673913955814668
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.076508455030984
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.085088286034987
"2025-12-20","51",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.096281123765342
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00729873807178729
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.00894327970188545
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0106511340914993
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0143178205716592
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0174986629308948
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0204729875675264
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0232524306718398
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0257655725796697
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0280945610680926
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0303907963096362
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0327863951595428
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0354842306870697
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0386105171635379
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0420446209916969
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0458370875530745
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0500165392757304
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0545831102410457
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0597690110191538
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0659970352856551
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0733265866207086
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0835510156387911
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0933293944706167
"2025-12-20","51",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.106146674249142
