location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,1,2025-02-22,2025-03-01,VTSanghani-PRIME,134,232,369,508,604,134,232,369,508,604,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Iowa,IA,2,2025-02-22,2025-03-08,VTSanghani-PRIME,87,188,331,474,574,87,188,331,474,574,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Iowa,IA,0,2025-02-22,2025-02-22,fjordhest-ensemble,343.43,392.85,418.89,448.85,513.72,343,393,419,449,514,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Iowa,IA,1,2025-02-22,2025-03-01,fjordhest-ensemble,285.04,341.05,374.5,411.85,493.5,285,341,374,412,494,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Iowa,IA,2,2025-02-22,2025-03-08,fjordhest-ensemble,245.48,305.99,342.92,385.3,476.54,245,306,343,385,477,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Iowa,IA,0,2025-02-22,2025-02-22,UMass-trends_ensemble,340.5,409,505,587.5,601,340,409,505,588,601,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Iowa,IA,1,2025-02-22,2025-03-01,UMass-trends_ensemble,288.5,438,533.5,636,741.5,288,438,534,636,742,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Iowa,IA,2,2025-02-22,2025-03-08,UMass-trends_ensemble,274,460,564.5,688.5,876.5,274,460,564,688,876,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,CEPH-Rtrend_fluH,285,336,367,402,471,285,336,367,402,471,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,CEPH-Rtrend_fluH,156,221,266,322,440,156,221,266,322,440,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,CEPH-Rtrend_fluH,84,142,188,247,391,84,142,188,247,391,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_Flu,229,371.75,464,582,936.1249999999993,229,372,464,582,936,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_Flu,144.975,338,466,627.25,1154,145,338,466,627,1154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,CMU-TimeSeries,197.597727132263,322.7706952336497,399.4650514176159,480.8359494125732,676.5740609500932,198,323,399,481,677,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,CMU-TimeSeries,94.81910609574305,226.50201770289684,328.60281375056684,448.72679324735554,816.9264454919085,95,227,329,449,817,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,CMU-TimeSeries,42.22566390093999,164.99764226765637,263.1762724530091,412.52937175193586,941.0420928631323,42,165,263,413,941,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,CMU-climate_baseline,2.9981966558994184,11.970103316875537,73.24528313384761,162.79143792420075,532.4725744182493,3,12,73,163,532,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,CMU-climate_baseline,2.8778765953928316,10.82427795420542,69.63716909017523,156.97424605763297,532.4725744182493,3,11,70,157,532,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,CMU-climate_baseline,2.846985709814355,10.414740719180358,63.42714283064239,141.46914626783155,532.4725744182493,3,10,63,141,532,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,CU-ensemble,246,344,394,435,533,246,344,394,435,533,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,CU-ensemble,195,289,344,401,503,195,289,344,401,503,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,CU-ensemble,155,249,297,367,475,155,249,297,367,475,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,FluSight-baseline,357,440,445,450,533,357,440,445,450,533,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,FluSight-baseline,324,432,445,458,567,324,432,445,458,567,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,FluSight-baseline,307,423,445,466,583,307,423,445,466,583,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,FluSight-ensemble,262,329,394,440,542,262,329,394,440,542,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,FluSight-ensemble,173,250,344,424,538,173,250,344,424,538,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,FluSight-ensemble,128,210,298,397,540,128,210,298,397,540,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,FluSight-lop_norm,186,331,387,446,645,186,331,387,446,645,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,FluSight-lop_norm,106,236,324,420,659,106,236,324,420,659,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,FluSight-lop_norm,47,191,276,389,692,47,191,276,389,692,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,FluSight-trained_mean,182.65698990436536,288.5513973749359,409.850326722365,511.20029444969543,763.7552144648345,183,289,410,511,764,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,FluSight-trained_mean,137.77742414928613,239.9209355919898,375.7089903671216,487.4535313837491,756.5002128850698,138,240,376,487,757,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,FluSight-trained_mean,100.71514796276796,204.79813674300948,345.094753627164,460.09467839473473,698.4379564410929,101,205,345,460,698,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,FluSight-trained_med,237.53,322.7706952336497,394,435,608.7062683105469,238,323,394,435,609,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,FluSight-trained_med,131,226.50201770289684,328.60281375056684,401,576,131,227,329,401,576,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,FluSight-trained_med,103.97,186,263.1762724530091,367,536,104,186,263,367,536,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,Gatech-ensemble_point,297,377,422,470,569,297,377,422,470,569,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,Gatech-ensemble_point,258,359,418,483,618,258,359,418,483,618,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,Gatech-ensemble_point,183,288,353,424,578,183,288,353,424,578,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,Gatech-ensemble_prob,297,377,422,470,569,297,377,422,470,569,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,Gatech-ensemble_prob,206,317,384,459,618,206,317,384,459,618,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,Gatech-ensemble_prob,183,288,353,424,578,183,288,353,424,578,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,JHUAPL-DMD,31.48466631,240.7165091,308.2328137,357.7819656,451.0183843,31,241,308,358,451,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,JHUAPL-DMD,0,0,156.0915477,244.8710379,395.5811039,0,0,156,245,396,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,JHUAPL-DMD,0,0,55.14030545,176.1295433,387.2688136,0,0,55,176,387,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,JHUAPL-Morris,172.96792602539063,325.9263610839844,410.576904296875,482.9268798828125,665.0638427734375,173,326,411,483,665,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,JHUAPL-Morris,104.45492553710938,255.06100463867188,343.54541015625,442.97088623046875,669.14202880859375,104,255,344,443,669,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,JHUAPL-Morris,39.16590881347656,187.101318359375,280.0523376464844,390.70098876953125,659.7122802734375,39,187,280,391,660,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,81.56666666666666,273.9666666666667,407.8333333333333,494.4416666666667,616.8991666666667,82,274,408,494,617,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,71.89999999999998,212.8333333333333,359.5,457.98333333333335,601.4325,72,213,360,458,601,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,65.33333333333331,157.86666666666662,326.6666666666667,439.4,613.2954166666667,65,158,327,439,613,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,LosAlamos_NAU-CModel_Flu,132,239,309,394,615,132,239,309,394,615,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,LosAlamos_NAU-CModel_Flu,115,213,278,359,576,115,213,278,359,576,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,LosAlamos_NAU-CModel_Flu,98,186,246,322,536,98,186,246,322,536,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,MIGHTE-Joint,298,358,391,426,496,298,358,391,426,496,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,MIGHTE-Joint,173,234,270,309,391,173,234,270,309,391,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,MIGHTE-Joint,146,189,212,235,278,146,189,212,235,278,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,MIGHTE-Nsemble,294,353,386,421,491,294,353,386,421,491,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,MIGHTE-Nsemble,131,183,215,249,323,131,183,215,249,323,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,MIGHTE-Nsemble,86,129,152,174,218,86,129,152,174,218,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,MOBS-GLEAM_FLUH,270.033,315.155,341.624,370.15,426.682,270,315,342,370,427,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,MOBS-GLEAM_FLUH,197.3,240.834,268.707,297.498,348.959,197,241,269,297,349,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,MOBS-GLEAM_FLUH,140.572,176.761,203.897,231.637,285.121,141,177,204,232,285,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,269,331,358,384,444,269,331,358,384,444,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,187,250,270,291,349,187,250,270,291,349,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,114,161,173,197,246,114,161,173,197,246,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,NEU_ISI-FluBcast,329,392,417,439,479,329,392,417,439,479,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,NEU_ISI-FluBcast,264,324,359,394,436,264,324,359,394,436,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,NEU_ISI-FluBcast,221,272,296,329,383,221,272,296,329,383,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,NIH-Flu_ARIMA,272,355,381,409,508,272,355,381,409,508,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,NIH-Flu_ARIMA,213,309,348,393,538,213,309,348,393,538,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,NIH-Flu_ARIMA,160,250,298,363,540,160,250,298,363,540,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,OHT_JHU-nbxd,237.53,296.95,332.79,372.16,457.95,238,297,333,372,458,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,OHT_JHU-nbxd,178.81,236.72,272.89,313.56,405.05,179,237,273,314,405,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,OHT_JHU-nbxd,128.05,177.6,209.43,245.88,330,128,178,209,246,330,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,PSI-PROF,162,289.75,537,548,859.05,162,290,537,548,859,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,PSI-PROF,91.97,214,528.63,548,934.87,92,214,529,548,935,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,PSI-PROF,38.98,154,513.35,549,743.1,39,154,513,549,743,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,PSI-PROF_beta,151,312,435,593,1153.72,151,312,435,593,1154,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,PSI-PROF_beta,127.97,283.75,391.5,539,1116.1,128,284,392,539,1116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,PSI-PROF_beta,103.97,235,336,467.25,947.22,104,235,336,467,947,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,SigSci-TSENS,407,427,438,448,468,407,427,438,448,468,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,SigSci-TSENS,390,419,435,450,479,390,419,435,450,479,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,SigSci-TSENS,378,414,433,452,488,378,414,433,452,488,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,Stevens-ILIForecast,330,343,350,356,369,330,343,350,356,369,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,Stevens-ILIForecast,125,138,145,151,164,125,138,145,151,164,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,Stevens-ILIForecast,237,250,257,263,276,237,250,257,263,276,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,UGA_CEID-Walk,274.388,380.168,449.769,511.946,657.994,274,380,450,512,658,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,UGA_CEID-Walk,217.769,368.864,428.968,536.908,733.671,218,369,429,537,734,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,UGA_CEID-Walk,138.474,337.919,403.36,557.784,755.695,138,338,403,558,756,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,UGA_flucast-Copycat,262,366,424,492,673,262,366,424,492,673,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,UGA_flucast-Copycat,207,322,398,499,797,207,322,398,499,797,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,UGA_flucast-Copycat,154,276,362,486,875,154,276,362,486,875,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,UGA_flucast-INFLAenza,206,314,386,478,728.0249999999996,206,314,386,478,728,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,UGA_flucast-INFLAenza,141,257,344,456,827,141,257,344,456,827,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,UGA_flucast-INFLAenza,107,210,298,427,839.0249999999996,107,210,298,427,839,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,UGA_flucast-Scenariocast,265,367,435,502,688,265,367,435,502,688,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Kansas,KS,1,2025-02-22,2025-03-01,UGA_flucast-Scenariocast,169,299,406,539,956,169,299,406,539,956,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Kansas,KS,2,2025-02-22,2025-03-08,UGA_flucast-Scenariocast,101,226,368,562,1278,101,226,368,562,1278,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Kansas,KS,0,2025-02-22,2025-02-22,UI_CompEpi-EpiGen,169,300,357,422,536,169,300,357,422,536,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
