"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.638669972270898
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.664763150501732
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.21274106467984
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.187096801771192
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.32427320759822
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.73721466363156
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.218976620802639
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.97156976113276
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.443249716433146
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.82624749521751
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.979000910262917
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.994666896736619
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.975
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.980619032692253
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.929157218442933
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.288186068382538
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.985173894878772
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.687836452020847
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.460370106331706
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.989083808959514
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.993305447713433
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.449809195462159
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.992655267143807
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.990435727554433
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.986755906208768
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.725
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.280855833159807
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.988730707932065
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.674774579037217
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.984070241238423
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.73602111765711
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.341769910685362
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.968941269822707
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.688094336995808
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.606888676566255
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.544936457432015
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.975
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.999062579305434
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.51080200499202
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.450137869203512
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.77217596470956
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.988949981745962
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.939145045973678
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.575
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.988258432105338
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.962903675359032
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.972006459149316
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.637086549693319
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.196167815399837
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.570972303650689
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","decrease",0.2859410430839
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","decrease",0.339738689126444
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","decrease",0.483101851851852
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","decrease",0.424074074074074
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","decrease",0.389814814814815
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","decrease",0.201119299571681
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","decrease",0.561605738495563
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","decrease",0.415435075128953
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","decrease",0.508333333333333
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","decrease",0.426039304610733
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","decrease",0.615839542166073
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","decrease",0.4
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","decrease",0.2
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","decrease",0.276039304610733
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","decrease",0.1
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","decrease",0.649330949386008
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","decrease",0.282278432154626
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","decrease",0.433333333333333
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","decrease",0.55
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","decrease",0.25
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","decrease",0.274537037037037
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","decrease",0.490165663757065
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","decrease",0.330226448856186
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","decrease",0.162037037037037
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","decrease",0.35
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","decrease",0.025
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","decrease",0.626887915882943
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","decrease",0.15
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","decrease",0.482200316856402
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","decrease",0.275
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","decrease",0.15
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","decrease",0.315
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","decrease",0.467592592592593
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","decrease",0.515160349854227
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","decrease",0.15
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","decrease",0.35
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","decrease",0.175
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","decrease",0.537863923974047
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","decrease",0.412734855847101
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","decrease",0.4
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","decrease",0.484924684159378
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","decrease",0.025
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","decrease",0.35
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","decrease",0.05
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","decrease",0.35
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","decrease",0.05
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","decrease",0.441222082612105
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","decrease",0.485922146636432
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","decrease",0.218518518518519
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","decrease",0.326039304610733
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","decrease",0.522853402131828
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","decrease",0.437506748731239
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","decrease",0.65
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","decrease",0.362143127092107
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","decrease",0.668436183997408
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","decrease",0.424732750242954
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","decrease",0.664814814814815
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","decrease",0.4
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","decrease",0.65
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","decrease",0.434259259259259
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","decrease",0.35
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","decrease",0.25
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","decrease",0.35
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","decrease",0.684259259259259
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","decrease",0.3281179138322
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","decrease",0.516481481481482
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","decrease",0.6265589569161
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","decrease",0.2
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","decrease",0.114814814814815
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","decrease",0.6
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","decrease",0.247518992235911
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","decrease",0.025
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","decrease",0.3781179138322
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","decrease",0.1
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","decrease",0.685860058309038
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","decrease",0.0770808845079982
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","decrease",0.498107838731443
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","decrease",0.25
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","decrease",0.35
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","decrease",0.5
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","decrease",0.432407407407407
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","decrease",0.578201517161883
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","decrease",0.3
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","decrease",0.3
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","decrease",0.35
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","decrease",0.586922983479106
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","decrease",0.459054232804233
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","decrease",0.336723895907569
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","decrease",0.478221574344023
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","decrease",0.15
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","decrease",0.3765589569161
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","decrease",0
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","decrease",0.25
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","decrease",0.15
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","decrease",0.675169683331531
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","decrease",0.536169825072886
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","decrease",0.1
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","decrease",0.0831481481481482
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","decrease",0.505478754994061
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","decrease",0.418981481481482
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","decrease",0.75
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","decrease",0.36599459014499
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","decrease",0.708333282185054
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","decrease",0.444697161933557
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","decrease",0.812734855847101
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","decrease",0.35
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","decrease",0.588051596299896
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","decrease",0.4
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","decrease",0.2
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","decrease",0.025
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","decrease",0.15
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","decrease",0.7
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","decrease",0.2
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","decrease",0.490200842241658
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","decrease",0.666589731130547
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","decrease",0.587965662455458
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","decrease",0.25
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","decrease",0.25
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","decrease",0.15
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","decrease",0.743561001120025
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","decrease",0.477770199541986
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","decrease",0.05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","decrease",0.45
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","decrease",0.62037037037037
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","decrease",0.45
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","decrease",0.545145570132815
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","decrease",0.475
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","decrease",0.15
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","decrease",0.45
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","decrease",0.577391750350934
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","decrease",0.432196307094266
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","decrease",0.212037037037037
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","decrease",0.435185185185185
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","decrease",0.3
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","decrease",0.2781179138322
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","decrease",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","decrease",0.05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","decrease",0.25
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","decrease",0.746468794810632
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","decrease",0.486572724327826
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.35
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.3
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0.76225893532016
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.430877472065327
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.668525030525031
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.257833927221682
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0.764259259259259
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.55
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.15
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0.7
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.3
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.538298093472726
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.537265144152899
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.00174051218953515
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0.25
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.7
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.320755962619255
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0.25
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0.625
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.3
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.381202893855955
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.45
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0.475
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.530936819172113
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.218981481481481
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0.05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0.4
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0.35
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.764535282366915
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.414077853363568
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","large_decrease",0.0805555555555556
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","large_decrease",0.363095238095238
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","large_decrease",2.46487648845874e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","large_decrease",0.0768518518518519
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","large_decrease",0.000669050613992465
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","large_decrease",3.51784845934981e-05
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","large_decrease",0.00354346301782388
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","large_decrease",0.01
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","large_decrease",1.10355335651542e-05
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","large_decrease",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","large_decrease",0
