"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0.00000208856141181503
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0.0000000129257395323826
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0.00000401940816592785
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0.0000100043809533704
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0.000100478296713878
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","large_decrease",0.000191483147340076
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","large_decrease",0.175326370063637
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0.000729764859460207
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","large_decrease",0.00324635727129974
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0.000383501963962922
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","large_decrease",0.000616815630425976
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0.0674429772100574
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","large_decrease",0.000000243224918501938
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0.000005349956013911
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0.0000000996667442084581
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0.019756998958038
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0.0145468330076658
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0.0002346037567668
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0.126806949277012
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","large_decrease",0.000000875971045562657
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0.0980367528951878
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","large_decrease",0.00147679748423883
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","large_decrease",0.0224001487934957
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","large_decrease",0.000830960865691003
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","large_decrease",0.0000848878382869303
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","large_decrease",0.00000302994893289699
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","large_decrease",0.000675058977438011
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0.0000453166156525641
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","large_decrease",0.000431208970884576
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","large_decrease",0.000000269925654883398
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","large_decrease",0.0386525171729253
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","large_decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","large_decrease",0.00000553673632811911
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","large_decrease",0.455950021774917
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0.295188921122254
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","large_decrease",0.0000669788388335343
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","large_decrease",0.116729018716091
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","large_decrease",0.000000000712899129319258
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","large_decrease",0.00000102518875464347
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","large_decrease",0.0885233245189616
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","large_decrease",0.0000962771026357552
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","large_decrease",0.000000170920322024064
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","large_decrease",0.269454200384716
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","large_decrease",0.0354561339749842
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","large_decrease",0.740863836134152
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","large_decrease",0.22137895015764
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","large_decrease",0.0499823089829217
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","large_decrease",0.184211707299126
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","large_decrease",0.116571078281979
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","large_decrease",0.00211428163594014
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","large_decrease",0.00937935384164363
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","large_decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","large_decrease",0.000467590539892484
