"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","stable",0.998259487810465
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","stable",0.998585991966975
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","stable",0.985032826815357
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","stable",0.973773712698643
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","stable",0.99622094529414
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","stable",0.999049037539777
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","stable",0.95
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","stable",0.951710561898562
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","stable",0.955733983069238
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","stable",0.970035667276215
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","stable",0.996461731992895
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","stable",0.994750898707798
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","stable",0.999926059511543
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","stable",0.999921003836381
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","stable",0.999519209991859
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","stable",0.993664752702088
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","stable",0.999863704573706
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","stable",0.999895389849755
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","stable",0.999996627811155
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","stable",0.99999958630299
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","stable",0.999999999746086
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","stable",0.99999999790952
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","stable",0.986806911213252
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","stable",0.976823105572681
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","stable",0.99
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","stable",0.994931140230724
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","stable",0.998282611412357
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","stable",0.992493030628538
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","stable",0.999451849172569
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","stable",0.999992386797348
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","stable",0.999986892991556
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","stable",0.999850409070288
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","stable",0.99998732359557
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","stable",0.999999985489139
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","stable",0.978975123345345
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","stable",0.958252578649141
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","stable",0.995342381247108
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","stable",0.995233857141474
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","stable",0.994687286614783
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","stable",0.988086174821038
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","stable",0.998153534618943
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","stable",0.999888032620145
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","stable",0.987955764860567
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","stable",0.991521190371366
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","stable",0.983771801912756
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","stable",0.994601981305867
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","stable",0.986122449690197
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","stable",0.973749880926772
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","stable",0.998616488479478
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","stable",0.999519226788134
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","stable",0.999987853962973
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","stable",0.999637263711616
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","stable",0.999999926083164
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","stable",0.99999769291348
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","decrease",0.000932757918677107
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","decrease",1.47858056435767e-05
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","decrease",9.4065509413909e-17
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","decrease",0.0434868824163646
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","decrease",0.031469374026806
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","decrease",2.36531121514431e-15
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","decrease",2.20393058380575e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","decrease",0.0396476359138697
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","decrease",1.20340673919072e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","decrease",0.111317803150628
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","decrease",0.00583000156432236
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","decrease",2.13028758691923e-14
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","decrease",0.0451744727663643
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","decrease",6.73773074616569e-13
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","decrease",0.0385904866959044
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","decrease",3.4913057899633e-07
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","decrease",3.02475942322957e-06
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","decrease",4.41011086974134e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","decrease",1.13826191209246e-10
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","decrease",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","decrease",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","large_decrease",0
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","large_decrease",0
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","large_decrease",0
