"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","stable",0.996618786962402
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","stable",0.993436996418743
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","stable",0.986585244770205
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","stable",0.988742410451124
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","stable",0.996217852407671
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","stable",0.998235941432747
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","stable",0.998268210058788
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","stable",0.996352372279113
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","stable",0.99905054106382
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","stable",0.993412579267376
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","stable",0.985681920985112
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","stable",0.996744926433488
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","stable",0.989326324698168
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","stable",0.977890755882963
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","stable",0.999919377546332
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","stable",0.991034919172126
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","stable",0.994408143215379
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","stable",0.968709108836806
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","stable",0.985861349768368
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","stable",0.995178750174976
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","stable",0.988941490812807
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","stable",0.99
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","stable",0.989126012338438
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","stable",0.998375050909277
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","stable",0.997749071356736
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","stable",0.994458514461179
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","stable",0.970401684483317
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","stable",0.59579627924687
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","stable",0.95
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","stable",0.979242742315834
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","stable",0.999577594569378
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","stable",0.988855992731615
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","stable",0.996691700086714
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","stable",0.99
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","stable",0.941730914588057
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","stable",0.994945362216395
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","stable",0.997003416255153
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","stable",0.994028272439811
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","stable",0.999535191559764
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","stable",0.981436982599768
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","stable",0.998118261202631
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","stable",0.997359220717492
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","stable",0.981111604232687
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","stable",0.979864652320507
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0.000276172715092058
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0.0108790747879346
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0.00717310260374458
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.35
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0.000540638153618252
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0.025
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0.025
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.0854195011337869
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.292857142857143
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0.05
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.444923930109893
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0.00201423533453326
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.25
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0.00780424265877842
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.187704197325189
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.416481481481482
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","decrease",0.1
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","decrease",0.0778514739229025
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","decrease",0.416237447359896
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","decrease",0.00414051876156962
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","decrease",0.31580606845913
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","large_decrease",0.00507606989010726
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","large_decrease",0
