"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.561031744058402
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.886101650790111
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.589960320460484
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.50050342699342
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.846669194988408
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.925394059933935
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.814261215691489
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.877066619944179
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.576353703758286
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.996352638511062
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.934286108421136
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.584345921299835
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.454054846637752
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.99295455552224
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.913058625722308
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.889461719619636
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.953425490648895
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.926568862041506
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.37316688939631
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.1618368371953
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.769538654006777
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.959482055392473
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.865112749383827
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.982197427132393
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.332277223128736
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.327817497939943
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.63449847326322
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.383702677450593
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.974190862845899
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.707670610843971
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.917141739042002
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.480889899930776
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.929771222660215
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.965351040969135
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.651058837306372
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.96945951709681
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.49305521831168
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.996187053882974
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.772174707033579
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.970195373237208
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.940418052920206
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.924811872737335
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.94854366169554
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.905450296773156
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.912763897007422
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.606250189175473
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.26132964083717
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0.00000097370757653634
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0.00000019453713931043
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.00410390039302385
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0.000207943693091913
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0.000000000517044161070559
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0.000000140853874014212
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0.0000506224457156172
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0.000000586926805412528
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0.0000000129573122269345
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0.245318048971675
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0.0657018362900716
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0.0299315156312486
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0.00013285709316482
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0.000177337755189096
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0.011638879113256
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0.00136235021137082
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0.0000173453899110487
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.0350049639393294
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0.00398542438095135
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0.040612262980684
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0.000118334092880847
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0.000749532454145243
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0.0000334392699480026
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0.000263163797363804
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0.0000459686016588514
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.0159932995057062
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",0.0011042956445817
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0.00000428906162330148
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0.0000308920860961178
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",0.0433066537648534
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0.000447536103307625
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0.00147626934494277
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0.000209868710735654
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",0.00208317657983
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",0.0000752223518334644
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0.000633413005926723
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0.00000253127276877307
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0.000340554095277711
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0.000166846166999052
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0.00534567046850449
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0.0000288447507311727
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0.0015575294225901
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0.00000000556171464706652
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0.1781179138322
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0.19360228919432
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.00000268786907347798
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0.0805511298118142
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0.220529818465842
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",0.286777073187133
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0.16783819689044
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0.117885029187507
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",0.229191692392909
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0.296379668880048
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0.106300715179428
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0.149741204655359
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0.207611007446593
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0.324851189535534
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0.0368952307166146
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0.0664569090888962
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0.233605768441337
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0.0987282446488461
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0.235611198545637
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0.0326560689400371
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0.25086431611088
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0.361385548937245
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0.211092439417976
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0.240664601805846
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0.415563885775761
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0.0719822562115643
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0.0584794146301127
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0.206630857832225
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0.222154977807776
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0.101856647052442
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0.0582753005363115
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0.00849637023175841
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",0.0301971979267898
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0.0359171975668574
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0.563171932065712
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0.0711051084002743
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0.0000779000028625101
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0.423247996559919
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0.0429815175871845
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0.463590863575256
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",0.392598728081147
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0.4
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0.381705329281741
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0.46433850436118
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0.161415806540102
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",0.364328685455049
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",0.364834153746257
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0.365939679018583
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0.527573479001639
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0.754444064641835
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0.15
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",0.6
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",0.64568784778842
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0.339907902383074
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0.516297322549407
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0.458350521947509
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0.268787284904688
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0.475677252920073
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0.000230188945795895
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",0.188782655390334
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",0.0385540945246284
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0.377823716803586
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","large_decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","large_decrease",0
