"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.217220158578357
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.0865056739386474
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.161730399230399
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.113839169200009
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.259632278783366
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.253406759529208
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.0887911618100379
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.173700869236583
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.0714887888732522
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.0426826831970232
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.0719366072676756
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.0273964976008345
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.136490944227553
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.0760863326115742
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.100585451002909
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.0688987870280385
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.0587454425247873
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.241346913533502
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.13019659588303
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.135685504264473
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.0560873189172834
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.148328567435739
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.236543263452884
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.158081300189249
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.117835802574998
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.0915026417622283
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.093640932746023
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.257201207315882
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.103360322110031
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.0551628404262252
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.274487275274236
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.173980014101005
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.0268997735941112
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.112680282288919
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.126792193067704
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.107043567735052
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.407227891156463
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.0925771476956467
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.2487521403238
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.0853141271958981
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.257530978366885
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.0888972102139284
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.280763888888889
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.28045455695183
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.0399335205156345
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.0221854195055055
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.200694444444445
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","decrease",0.0781179138321995
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","decrease",0.45605986574524
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","decrease",0.34897997747852
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","decrease",0.334442567765824
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","decrease",0.574281982215817
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","decrease",0.579165775016115
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","decrease",0.432006532771839
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","decrease",0.0229213907785337
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","decrease",0.2
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","decrease",0.548371074585804
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","decrease",0.675229365525898
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","decrease",0.35
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","decrease",0.382713529856387
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","decrease",0.313571158622179
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","decrease",0.484686763254055
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","decrease",0.229061113334465
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","decrease",0.425712666018788
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","decrease",0.216645051849134
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","decrease",0.455936537502378
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","decrease",0.418594790641504
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","decrease",0.539223266025987
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","decrease",0.156734963826801
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","decrease",0.36962730516897
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","decrease",0.534830021955872
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","decrease",0.308342092414722
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","decrease",0.331282933808444
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","decrease",0.127078609221466
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","decrease",0.394804475214301
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","decrease",0.125
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","decrease",0.35
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","decrease",0.236723895907569
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","decrease",0.472221923857262
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","decrease",0.331556797322103
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","decrease",0.549663672667071
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","decrease",0.519299230590542
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","decrease",0.239373999735525
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","decrease",0.518336167800453
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","decrease",0.535996922578555
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","decrease",0.258485070956926
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","decrease",0.165481043427472
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","decrease",0.25
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","decrease",0.544302928741704
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","decrease",0.0996963256006005
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","decrease",0.333259269316192
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","decrease",0.589756198962856
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","decrease",0.578125327898415
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","decrease",0.531498895146368
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","decrease",0.446583474659705
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","decrease",0.025
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","decrease",0.539287743954672
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","decrease",0.336705988172825
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","decrease",0.0956706193781023
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0.4
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.574067022241924
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.535517298137561
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.53071323584452
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.669412180594082
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.738762601477289
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.678727140206732
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.140226487420365
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.425
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.762904184972144
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.685064412238325
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.52179840744128
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.546194893541832
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.62199438505561
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.625985147191824
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.270650725131208
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.633443084304429
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.259049737424949
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.67987943651209
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.554190196658613
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.738656561197208
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.30796485260771
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.445641792867814
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.655389528586807
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.564485976035002
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.454304880682432
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.276039304610733
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.546855411396928
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.4
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.683862433862434
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.543225623582766
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.634299440429563
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.476512390670554
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.660796890184645
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.628088693457388
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.246553271943444
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.628616780045351
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.727759214305702
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.22375881930035
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.249649986257129
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.575
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.677823024814322
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.3
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.488670229996761
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.681105910541429
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.712810053233943
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.65
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.576792844843926
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.3
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.65
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.565538224687885
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.154559295579704
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0.15
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0.57146248639604
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.725545734052716
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.67151765468092
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.649325663001631
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.675048546942957
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.732228891556623
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.75
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.223396501457726
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0.618973398285348
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.777316362219919
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.724174586501267
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.685185185185185
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.658504076233668
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.7
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.774652669217876
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.278689776305779
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.765409930205849
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.235003066482325
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.68286905696757
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.731313199272383
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.887682346297293
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.358804664723032
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.547535304184731
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.673061361217338
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.790527333620554
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.627292965286163
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.316304507895373
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.625273191515249
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.625
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.790449195551236
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.727405247813411
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0.697069003771856
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.586778446690983
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.64198250728863
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.783741321141574
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.248266326052466
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.7
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.780379818594104
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.167128910784919
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.348328388195244
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.742777777777778
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.749243646892747
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.4
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.601462909647886
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.721480556541662
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.838100448607464
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.67562358276644
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.730935912437209
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.575
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.724103235398468
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.714527615132466
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.144444444444444
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0.313303099017385
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","decrease",0.675
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","decrease",0.857159351940677
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","decrease",0.731299951438007
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","decrease",0.730857957399661
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","decrease",0.638806701090679
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","decrease",0.767373737373737
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","decrease",0.73413508260447
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","decrease",0.257402368354749
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","decrease",0.763667530504265
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","decrease",0.855399990536045
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","decrease",0.711616161616162
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","decrease",0.685185185185185
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","decrease",0.799067197214042
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","decrease",0.776299130763417
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","decrease",0.909555020933325
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","decrease",0.368659724881719
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","decrease",0.9090407561173
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","decrease",0.258959813613262
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","decrease",0.830317820247004
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","decrease",0.892511854130229
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","decrease",0.88821859620179
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","decrease",0.499333225353634
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","decrease",0.682093598235515
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","decrease",0.7
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","decrease",0.83397190293742
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","decrease",0.709347377238534
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","decrease",0.329997288467105
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","decrease",0.698982914492369
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","decrease",0.717592592592593
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","decrease",0.807274052478134
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","decrease",0.841391932482029
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","decrease",0.873451694455693
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","decrease",0.77219301862159
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","decrease",0.691111573881253
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","decrease",0.875721832153228
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","decrease",0.25034400304372
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","decrease",0.661945897028501
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","decrease",0.788107122873887
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","decrease",0.16927842420065
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","decrease",0.28858777654696
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","decrease",0.8390589569161
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","decrease",0.862367724867725
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","decrease",0.47037037037037
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","decrease",0.752777061758607
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","decrease",0.71409253545243
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","decrease",0.888029732729868
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","decrease",0.72386799897004
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","decrease",0.865690686915955
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","decrease",0.675
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","decrease",0.688347303206997
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","decrease",0.924278675020634
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","decrease",0.108956549519733
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","decrease",0.468981481481481
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","large_decrease",0.1718820861678
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","large_decrease",0.255565678652413
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","large_decrease",0.285185185185185
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","large_decrease",0.246938862595198
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","large_decrease",0.000862940888289682
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","large_decrease",0.0588229231086374
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","large_decrease",0.192369884461721
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","large_decrease",0.5
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","large_decrease",0.25
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","large_decrease",0.15
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","large_decrease",0.030740754948596
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","large_decrease",0.05
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","large_decrease",0.35
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","large_decrease",0.269299211748191
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","large_decrease",0.286831577869243
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","large_decrease",0.528425655976676
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","large_decrease",0.3
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","large_decrease",0.557404726792482
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","large_decrease",0.244063462497622
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","large_decrease",0.309526616651572
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","large_decrease",0.160776733974013
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","large_decrease",0.433796296296296
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","large_decrease",0.367026048514644
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","large_decrease",0.0377332361516035
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","large_decrease",0.324139720823394
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","large_decrease",0.326039304610733
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","large_decrease",0.5
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","large_decrease",0.293844441371504
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","large_decrease",0.25
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","large_decrease",0.2
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","large_decrease",0.3
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","large_decrease",0.254501133786848
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","large_decrease",0.283518518518519
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","large_decrease",0.0170029939995957
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","large_decrease",0.163408673938791
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","large_decrease",0.571312845358986
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","large_decrease",0.0667989417989418
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","large_decrease",0.132657110463233
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","large_decrease",0.543377166941355
