"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.987068578997077
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.960602194837272
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.96693684439401
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.947047053104473
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.98201354021756
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.994923930109893
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.999925245454182
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.963130254240578
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.987651001262947
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.9623114488746
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.950753568157413
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.8592678297672
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.91651383805125
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.995267037062465
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.831680154570606
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.994627831016385
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.962593041895732
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.9
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.973578108218574
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.989051420040041
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.957784288219727
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.970236811285146
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.961522118920956
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.996904471397716
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.942493142045069
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.981558167313047
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.965664603637329
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.973858173808522
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.987063991172456
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.954360119801199
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.975844800560101
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.861635293271677
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.980656154640181
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.972541087867223
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.974972755019845
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.964625286207958
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.930976676384839
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.991519692922669
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.992306725260195
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.999952427510027
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.969186900161967
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.994280271764084
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.994746203954892
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.940200530179173
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.966964492826999
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.918076721076152
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.976657836169776
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.995334966579557
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"02","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"01","pmf","decrease",0.178509888595344
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"05","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"04","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"06","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"08","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"09","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"11","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"10","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"12","pmf","decrease",0.000000070989003895096
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"13","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"15","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"19","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"16","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"17","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"18","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"20","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"21","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"22","pmf","decrease",0.00000000831662385895967
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"25","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"24","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"23","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"26","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"27","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"29","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"28","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"30","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"37","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"38","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"31","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"33","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"34","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"35","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"32","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"36","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"39","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"40","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"41","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"42","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"72","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"44","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"45","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"46","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"47","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"48","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"US","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"49","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"51","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"50","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"53","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"55","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"54","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"56","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",0.0000431842447554104
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",0.00821348005731009
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",0.00388468335763447
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",0.000180803006340388
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",0.000321624760241372
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",0.00241034797918917
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0.0000224374270007891
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0.212419966068141
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",0.213213312494604
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0.108990189937641
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",0
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0.00604971418169409
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0.0000272449801544405
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"02","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"01","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"05","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"04","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"06","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"08","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"09","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"11","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"10","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"12","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"13","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"15","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"19","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"16","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"17","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"18","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"20","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"21","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"22","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"25","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"24","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"23","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"26","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"27","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"29","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"28","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"30","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"37","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"38","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"31","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"33","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"34","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"35","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"32","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"36","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"39","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"40","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"41","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"42","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"72","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"44","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"45","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"46","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"47","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"48","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"US","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"49","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"51","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"50","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"53","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"55","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"54","pmf","large_decrease",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"56","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"02","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"01","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"05","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"04","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"06","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"08","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"09","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"11","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"10","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"12","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"13","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"15","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"19","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"16","pmf","large_decrease",0
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"17","pmf","large_decrease",0
