"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"72","pmf","large_decrease",0.304215222922706
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"44","pmf","large_decrease",0.25
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"45","pmf","large_decrease",0.38682124124301
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"46","pmf","large_decrease",0.3
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"47","pmf","large_decrease",0.347378117913832
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"48","pmf","large_decrease",0.0839664304442497
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"US","pmf","large_decrease",0.313514983911966
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","large_decrease",0.1
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","large_decrease",0.230457146783677
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","large_decrease",0.35
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","large_decrease",0.0284227148512863
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","large_decrease",0.453834179174315
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","large_decrease",0.643169667319327
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","large_decrease",0.3781179138322
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","large_decrease",0.225
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","large_decrease",0.259259709174675
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","large_decrease",0.369801317352338
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","large_decrease",0.268679948169744
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","large_decrease",0
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","large_decrease",0.0584259259259259
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","large_decrease",0.143026106546515
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","large_decrease",0.6
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","large_decrease",0.05
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","large_decrease",0.122682921094705
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","large_decrease",0.000160388902465172
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","large_decrease",0.00165084943609876
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","large_decrease",0.42749433106576
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","large_decrease",0
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","large_decrease",0.448101956832116
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","large_decrease",0.638067206832608
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","large_decrease",0.323267825648778
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","large_decrease",0.664625647123682
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","large_decrease",0.297137338180422
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","large_decrease",0.689827383574882
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","large_decrease",0.264285195152542
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","large_decrease",0.517807292229061
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","large_decrease",0.492253133830195
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","large_decrease",0.0018880863567056
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","large_decrease",0.395595543767095
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","large_decrease",0.263265306122449
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","large_decrease",0.629719387755102
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","large_decrease",0.360340355497038
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","large_decrease",0.05
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","large_decrease",0.25
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","large_decrease",0.376922270041804
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","large_decrease",0.463677369444018
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","large_decrease",0.166666666666667
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","large_decrease",0
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","large_decrease",0.267268668850663
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","large_decrease",0.712117311971503
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","large_decrease",0.06875
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","large_decrease",0.17021164021164
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","large_decrease",0.684741493995225
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","large_decrease",0.226799533116346
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","large_decrease",0.15
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","large_decrease",0.389087301587302
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","large_decrease",0.275
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","large_decrease",0.292117066606862
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","large_decrease",0.00354346301782388
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","large_decrease",0.275120385063226
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","large_decrease",0.000673743976478861
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","large_decrease",0.130087034813926
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","large_decrease",0.325
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","large_decrease",0.000306834983758291
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","large_decrease",0.443590402147253
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","large_decrease",0.722995626822157
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","large_decrease",0.332407407407407
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","large_decrease",0.214814814814815
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","large_decrease",0.254777381852212
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","large_decrease",0.342492711370262
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","large_decrease",0.265992914384727
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","large_decrease",0.0195930512979579
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","large_decrease",0.0690233236151604
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","large_decrease",0.61712962962963
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","large_decrease",0.00354346301782388
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","large_decrease",0.032081337144787
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","large_decrease",0.46007610114753
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","large_decrease",0.466627762676269
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","large_decrease",0.693509862726452
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","large_decrease",0.330574209740876
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","large_decrease",0.733067743512667
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","large_decrease",0.332987685664377
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","large_decrease",0.727483044499851
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","large_decrease",0.15
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","large_decrease",0.5876677541765
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","large_decrease",0.545316073759951
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","large_decrease",0.386591537713987
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","large_decrease",0.142365160349854
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","large_decrease",0.681656273620559
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","large_decrease",0.325962691840021
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","large_decrease",0.25
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","large_decrease",0.45
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","large_decrease",0.387437530974946
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","large_decrease",0.0586038224813735
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","large_decrease",0.148726247764584
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","large_decrease",0.786296669397902
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","large_decrease",0.0346176618795666
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","large_decrease",0.7
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","large_decrease",0.18212962962963
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","large_decrease",0.05
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","large_decrease",0.4
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","large_decrease",0.2
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","large_decrease",0.25
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","large_decrease",0.187278369683415
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","large_decrease",0.0624838030450275
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","large_decrease",0.276851851851852
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","large_decrease",0
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","large_decrease",0.475416242356567
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","large_decrease",0.787256086009283
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","large_decrease",0.325
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","large_decrease",0.15
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","large_decrease",0.0629030342295648
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","large_decrease",0.256997084548105
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","large_decrease",0.0870276214445311
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","large_decrease",0.000400827431290909
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","large_decrease",0.000194358774378376
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","large_decrease",0.663087139617752
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","large_decrease",0.00224971300684571
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","large_decrease",0.420833333333333
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","large_decrease",0.328407854900202
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","large_decrease",0.742093937662895
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","large_decrease",0.35
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","large_decrease",0.765884510486222
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","large_decrease",0.28219464942154
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","large_decrease",0.718067667503758
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","large_decrease",0.0306061447460864
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","large_decrease",0.661408505201022
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","large_decrease",0.560133183813902
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","large_decrease",0.388373891163007
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","large_decrease",0.0368625598387503
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","large_decrease",0.733025342004934
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","large_decrease",0.234952348088994
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","large_decrease",0.0859410430839002
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","large_decrease",0.424784580498866
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","large_decrease",0.293390706622785
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","large_decrease",0.000153872660342055
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","large_decrease",0.0583095073778304
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","large_decrease",0.859226732749632
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","large_decrease",0.855828742555721
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","large_decrease",0.127289292340313
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","large_decrease",0.0020078518949983
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","large_decrease",0.339391318432135
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","large_decrease",0.1
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","large_decrease",0.15
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","large_decrease",0.0713673449588185
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","large_decrease",0.00409807839066534
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","large_decrease",0.175
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","large_decrease",0
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","large_decrease",0.474213019029346
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","large_decrease",0.825459183673469
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","large_decrease",0.3
