"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"46","pmf","stable",0.99
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"20","pmf","stable",0.995436440832441
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"12","pmf","stable",0.989640417978274
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"56","pmf","stable",0.983240112879052
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"50","pmf","stable",0.983747995788593
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"26","pmf","stable",0.985222756734897
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"33","pmf","stable",0.988078856694888
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"31","pmf","stable",0.985682648023689
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"54","pmf","stable",0.940126943634597
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"36","pmf","stable",0.998710860391152
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"49","pmf","stable",0.996902976453573
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"25","pmf","stable",0.970171096405305
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"37","pmf","stable",0.993047851245139
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"48","pmf","stable",0.990814494074994
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"27","pmf","stable",0.994345040446524
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"11","pmf","stable",0.985321437583144
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"38","pmf","stable",0.985318722100519
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"01","pmf","stable",0.989532986556324
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"05","pmf","stable",0.994428101736666
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"55","pmf","stable",0.994744433703285
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"29","pmf","stable",0.985319357628726
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"47","pmf","stable",0.994838359898511
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"19","pmf","stable",0.998071052841311
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"17","pmf","stable",0.996368623938297
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"35","pmf","stable",0.932314015348442
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"32","pmf","stable",0.998002708765446
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"24","pmf","stable",0.999202092782213
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"US","pmf","stable",0.993417409036487
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"45","pmf","stable",0.997992148105002
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"13","pmf","stable",0.99763638123908
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"21","pmf","stable",0.984289368099839
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"10","pmf","stable",0.99
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"39","pmf","stable",0.982458726005993
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"40","pmf","stable",0.992842721465938
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"04","pmf","stable",0.986079498095328
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"22","pmf","stable",0.984662628152467
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"23","pmf","stable",0.97919905406483
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"16","pmf","stable",0.986898609001497
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"09","pmf","stable",0.992602434738768
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"42","pmf","stable",0.465675831135488
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"18","pmf","stable",0.993800327371696
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"34","pmf","stable",0.989633480471337
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"06","pmf","stable",0.997176328845163
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"44","pmf","stable",0.99659166555304
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"15","pmf","stable",0.525
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0.00820594545510958
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0.05
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.295158010294065
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0.114814814814815
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0.05
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0.15
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.210382575348562
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.361408055285606
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.110383229770985
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0.1
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0.172616348126552
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0.0310785515504903
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0.05
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0.0839974084872044
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0.0718820861678005
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0.05
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0.0675925925925926
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.0367205215419501
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0.25
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.15
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.0452449438658075
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0.0157038632361792
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0.124344023323615
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.175925925925926
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.523654039813731
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0.025
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.062037037037037
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0.00717310260374458
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.293955570728797
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.405133418446744
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0.00354346301782388
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0.025
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.0969199983584905
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0.3
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0.00354346301782388
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0.00261387364277583
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.3
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0.0706349206349206
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0.000199355469989478
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0.040787037037037
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.0734410430839002
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.541312126891573
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.429157218442933
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"51","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"30","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"53","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"72","pmf","decrease",0.471516182230468
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"08","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"02","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"41","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"28","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"46","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"20","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"12","pmf","decrease",0.0741057977651926
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"56","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"50","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"26","pmf","decrease",0.170988473020849
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"33","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"31","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"54","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"36","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"49","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"25","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"37","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"48","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"27","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"11","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"38","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"01","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"05","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"55","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"29","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"47","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"19","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"17","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"35","pmf","decrease",0.35
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"32","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"24","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"US","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"45","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"13","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"21","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"10","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"39","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"40","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"04","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"22","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"23","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"16","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"09","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"42","pmf","decrease",0.557240297085018
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"18","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"34","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"06","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"44","pmf","decrease",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"15","pmf","decrease",0.485185185185185
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"51","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"30","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"53","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"72","pmf","decrease",0.547468219611077
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"08","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"02","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"41","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"28","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"46","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"20","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"12","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"56","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"50","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"26","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"33","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"31","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"54","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"36","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"49","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"25","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"37","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"48","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"27","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"11","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"38","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"01","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"05","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"55","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"29","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"47","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"19","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"17","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"35","pmf","decrease",0.05
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"32","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"24","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"US","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"45","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"13","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"21","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"10","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"39","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"40","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"04","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"22","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"23","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"16","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"09","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"42","pmf","decrease",0.493912624790176
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"18","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"34","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"06","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"44","pmf","decrease",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"15","pmf","decrease",0.45
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"51","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"30","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"53","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"72","pmf","large_decrease",0.275395925565994
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"08","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"02","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"41","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"28","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"46","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"20","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"12","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"56","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"50","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"26","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"33","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"31","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"54","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"36","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"49","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"25","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"37","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"48","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"27","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"11","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"38","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"01","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"05","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"55","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"29","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"47","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"19","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"17","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"35","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"32","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"24","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"US","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"45","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","large_decrease",0.00150106531221933
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","large_decrease",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","large_decrease",0.00604442927120289
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","large_decrease",0.162034337544542
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","large_decrease",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","large_decrease",0
