"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.498892255880127
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.6754596670938
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.905526926275527
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.729243640584188
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.848511519691962
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.512140003498969
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.99
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.618769737093658
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.9937428371831
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.550855376836277
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.997878685592282
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.994079103990781
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.557492627996443
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.906071858738419
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.975290959790554
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.946008803347236
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.517751086288074
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.771752151058266
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.990368946939466
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.357366890532278
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.634311417521559
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.0923433083885246
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.994566823875107
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.993968430300866
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.985295520402408
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.647603117708167
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.500201338661214
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.51507054005393
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.881854398402067
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.477752541473816
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.459909628746197
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.483245472913596
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.98545773712439
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.889370833945144
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.987575602680179
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.57187168399135
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.858414322843901
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.564975573291497
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.766369121586283
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.998810623381919
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.875352966840227
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.992383818260667
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.999628213548248
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.236524711364761
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.994533296918671
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.230502084193973
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.975056733716261
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.857225040635706
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0.00000000933993984583877
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0.0110939029217705
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0.000684859665826427
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",0.000162554707757735
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0.000000000107126586666857
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0.000270412595197725
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0.00000475798226730923
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",0.0000000160376928533938
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",0.000284625108298159
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0.000000371893232592367
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0.0000000247470988277774
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0.01
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",0.117636457309135
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0.00478732598875418
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0.0260471940087124
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0.0756720575055832
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0.0174881734893307
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",0.000000022504189301926
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0.276758541515295
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.047973846915825
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0.202574439303508
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.00000477564112218993
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0.0527333949264861
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0.00240736070329547
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",0.00837793048899364
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",0.00394690952282324
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",0.00625466249101763
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0.0019933352413406
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0.147671211089663
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0.00000000125761456371422
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0.00769690053595234
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",0.000188020842332486
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0.000037028206543719
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0.103543058701237
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0.014423418289213
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0.252663157672952
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0.00122216711128885
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0.0463684738096545
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0.00562035736629774
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0.0102856720650028
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0.132590199453873
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0.0204643531666455
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0.168829977766377
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0.0476769500785641
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0.00413916559069639
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.00558773752535994
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0.0000571743504943412
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0.0168069637959088
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0.16734220968347
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0.00196731362069006
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",0.0241394446686041
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",0.00877524768085577
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0.000000778408431301845
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",0.0242064536000608
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",0.0000131254058181289
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0.00693818824763847
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0.00306652666167122
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0.200526532616592
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",0.000176404610168611
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.331171844759925
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0.377378088524201
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.0000000227926688758794
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.49900666906721
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.286763300020136
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0.0792888627936602
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0.244762622177102
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.151137270824898
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.483383513480749
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0.374804143257192
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0.000261262036633124
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.431482426315085
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.000452187075041641
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0.00000000133839155890622
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0.38363604332613
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0.089048057269854
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0.00110995716271793
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0.0532376622494231
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0.472496130727423
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0.194244949096988
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0.00142510760542438
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0.568013201361861
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0.347800730353088
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.169770292545053
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0.0000556069790595203
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0.352156703127634
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0.457320713663499
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0.479507950783687
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.113781852076713
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.431782070931331
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0.53282360384229
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0.38086223717046
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0.0000185003312259648
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.106309595785092
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0.41590778995967
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0.0953623960526543
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.42922610930992
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.222749429348838
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.083223972837212
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0.694003250960248
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0.0000520108228425056
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.329448429296403
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.000000373318578276635
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.140228224652707
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"02","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"01","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"05","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"04","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"06","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"08","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"09","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"11","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"10","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"12","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"13","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"15","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"19","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"16","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"17","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"18","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"20","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"21","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"22","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"25","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"24","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"23","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"26","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"27","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"29","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"28","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"30","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"37","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"38","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"31","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"33","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"34","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"35","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"32","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"36","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"39","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"40","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"41","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"42","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"72","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"44","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"45","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"46","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"47","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"48","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"US","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"49","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"51","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","large_decrease",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","large_decrease",0.000000082167754985837
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","large_decrease",0
