"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.272265125691953
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.937301587301587
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.305794458378769
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.955760966565214
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.142192787371359
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.464258096104306
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.545459634804873
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.364613770398412
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.437887096706339
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.432742549400713
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.340216918746723
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.500545378067819
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.45
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.57153983582555
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.786033320735702
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.140377596340085
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.307805962443283
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.65
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.864517941755574
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.272024349422308
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.180255922921112
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.486702883774878
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.313196382751371
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.414050743126229
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.916883300939423
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.397755642943827
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.247855253212396
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.95
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.954259813619325
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.425551392214552
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.148847316704459
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.175771187235885
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.271992369830076
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.817715925344497
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.182661141681511
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.179607809705801
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.390819026023108
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.222002638404868
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.169284864247944
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.235882907640014
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.176111249859248
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.112941121767652
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.229818594104308
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.484428354237926
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.475356665804185
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0.449989838338964
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.417847556939694
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.455082864036946
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.502119788752442
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.443768189815609
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.471643963242603
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.360685941043084
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.54106450452655
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.438752772980178
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.0353174603174603
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.382069970845481
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.496725049867867
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.440264456712343
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.485446451178019
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.2
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.248895704355418
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.445332559232057
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.423394633209284
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.09
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.373806822728925
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.325
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.44084963411494
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.427708310110485
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.35
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.3
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.411123041053156
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.429672108647332
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.494775437147886
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.455915532879819
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.457619152365766
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.217407407407407
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.31712962962963
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.493381757431391
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.175
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.464723032069971
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.357886117409927
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.37962962962963
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.412154554943671
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.393395691609977
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.35738061494439
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.378540037330125
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.50010840986015
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.40983449656919
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.467425079890682
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.189203109815355
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.225
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.455689172794974
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.480652162480825
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0.579584451223103
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.663126012309685
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.591461822245342
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.598342913704006
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.627706359510157
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.679006378973693
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.025
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.57379576027438
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.613367456462066
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.57624273717654
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.645525321239607
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.55
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.45
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.546887580428997
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.426039304610733
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.35
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.589852383601545
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.460034013605442
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.25
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.414828312277292
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0.32316871620443
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.554082984977581
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.56095607333222
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0.15
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0.317592592592593
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.573148148148148
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.579270531865284
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.509443549869817
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.613856092317238
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.5
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.5
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.469378306878307
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.215740740740741
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.531865017069099
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.452078609221466
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.734697103078086
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.535548356485638
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.3
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.680062469306277
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.576054151819458
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.449069164581581
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.605684807256236
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.64973164873675
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.542521989228696
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.671290811193293
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.367173014330449
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.485277777777778
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.5
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.519691448007775
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.684238215488215
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.728487768471302
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.65
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.670684899810264
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.688049928666767
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.754106602958644
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0.05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.65
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.648745665715746
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.623476586401756
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.760229533990467
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.563130845686725
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.45
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.606608830039952
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.481481481481482
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.45
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.612267627483942
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.479929356357928
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.4
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.413276104092431
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.280039485269077
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.656309856234541
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.612242104078839
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0.2
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.2765589569161
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.668518518518519
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.67404539627109
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.569795108519598
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.655589771622935
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.512081531025109
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.555555555555556
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.581481481481481
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.109702558246636
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.557028308677969
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.6265589569161
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.784232804232804
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.566137566137566
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.35
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.764794023761719
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.719786200194363
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.465611165100961
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.681078654811761
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.763096693178214
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.629446064139942
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.806838489668251
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.410156684099833
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.626039304610733
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.481422902494331
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.511779603616338
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.665925925925926
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.772594752186589
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.658285068106497
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.691062520246193
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.68686767503094
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.780496611047061
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0.15
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.640200842241659
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.685441813997467
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.609696282553425
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.807807212628641
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.482955113669399
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.39244425547997
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.56496741040914
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.467592592592593
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.475
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.603705135608419
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.438902386351366
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.45
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.35
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.15
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.747614112301948
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.595847246102348
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0.25
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.0653703703703704
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.673148148148148
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.736912268885058
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.488522700589432
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.618888888888889
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.5
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.527692518806464
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.677078609221466
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.533314436885866
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.776662887377173
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.788623006407263
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.643950437317784
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.15
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.764467930029155
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.760227272727273
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.418783068783069
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.709318802350872
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.776395344750659
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.682713529856387
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.778462611907522
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.504478644937829
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.7
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.435117943281209
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.469349103277675
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0.0414393693985531
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.112636054421769
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0.0449171359630543
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0.0624898646327218
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0.0967630703074881
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.0783560367573973
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.122647392290249
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",0.00641521050256932
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0.081932126830086
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.117930029154519
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0.0032749501321325
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0.00025897488251681
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0.0109693149656384
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0.0011042956445817
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0.00622084872724624
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",7.47545458182e-05
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0.01
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0.000153872660342055
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.207000730016603
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0.055767085745863
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0.05
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0.05
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0.131615979725223
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0.000421516104156363
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0.0471551049102069
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0.01
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0.011606858144258
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.132592592592593
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0.00150106531221933
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.225
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.0852769679300292
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.0421138825900731
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.105338156426592
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.106604308390023
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0.0541867103984451
