"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.30487438361588
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.123902427050324
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.340654296572664
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.0848738299764913
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.0798928532864397
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.164469965080867
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.132029238145368
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.089175280501811
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.205818301534087
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.218745700094097
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.0882322960239997
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.138591944714394
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.347315266759924
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.34643125974025
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.195593689081609
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.223979028403852
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.374480347694633
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.150427578888415
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.224083178244843
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.298898067163373
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.588712498613851
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.345299786581299
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.0980351959754658
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.181220747516076
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.35
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.172030323970027
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.16700232426328
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.0966833606832125
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.385185185185185
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.14886218562239
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.33488257207645
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.100004058321851
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.160565513885146
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.575198408367676
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.4
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.423785768275564
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.30796905554483
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.295625451960486
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.24854075762239
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.295617602352297
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.181664026468967
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.444382233412846
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.353939451201356
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.34335838454451
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.371626971272258
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.273092550873163
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.221185730766826
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.283776484458454
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.369118015939642
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.312719014996541
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.385048416497834
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.308884757937236
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.0507005183025591
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.376781665046971
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.459468923035905
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.3
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.132439310115755
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.107142857142857
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.174183990612562
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.147921390778534
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.0799562682215743
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.396942662350498
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.19871275985829
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.29023569023569
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.15
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.282165384746417
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.397783648923716
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.236799481697441
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.37385608717112
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.239642722168232
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.282091770348573
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.418603897272508
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.211252204585538
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.286569164581581
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.308790627362056
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.282222924090271
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.343840593881663
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.0953703703703703
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.332047514310419
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.307639556345825
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.326899114781063
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.133986610517223
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.230709792334442
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.0351851851851852
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.258763734733659
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.10592970521542
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.249948513871081
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.025
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.328124550310618
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.44496238707123
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.320280207321024
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.278346167189288
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.286671027561648
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.272761624040234
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.62690452807031
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.530070301952603
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.577735562256871
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.377791482893524
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.317948430140105
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.35
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.510466472303207
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.345188057479211
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.473358232181762
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.451195335276968
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.163824101068999
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.508125021170561
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.615450391737609
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.319815948787298
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.153801202814971
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.252037462411612
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.293333333333333
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.259731670445956
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.179786200194363
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.51826951553485
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.311111111111111
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.35703183748802
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.289001110648341
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.413761726588543
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.498262593506336
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.418913994169096
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.514496527512222
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.3773313375173
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.38612165712846
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.535136790178001
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.354571050642479
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.256133246949574
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.43769759008535
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.387136863922729
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.513026831917138
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.299593726379441
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.45
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.410775127466521
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.38635277583857
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.243955570728797
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.30558734978803
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.285740740740741
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.349868796484443
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.297722245360729
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.255986574523989
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0.16468253968254
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.187493251268761
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.445297488697327
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0.513432800966878
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.532079492047083
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.447168772270813
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.396600741127297
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.273398710133404
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","decrease",0.744695760561864
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","decrease",0.542697764792179
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","decrease",0.607991822991823
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","decrease",0.486635167851602
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","decrease",0.346776993976279
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","decrease",0.375296944174495
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","decrease",0.511057378355726
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","decrease",0.352061272172744
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","decrease",0.493812278428243
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","decrease",0.515864090953828
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","decrease",0.15910592808552
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","decrease",0.504773062664219
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","decrease",0.734544653653733
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","decrease",0.373048933034356
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","decrease",0.208771048232838
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","decrease",0.341594680200122
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","decrease",0.3705521915726
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","decrease",0.4
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","decrease",0.188026393440631
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","decrease",0.599988817009086
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","decrease",0.379402589456039
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","decrease",0.479323869315751
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","decrease",0.368566955126722
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","decrease",0.384727933168916
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","decrease",0.518233642880346
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","decrease",0.41877071341357
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","decrease",0.599663853618731
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","decrease",0.45
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","decrease",0.457548983162904
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","decrease",0.580606727253958
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","decrease",0.435336556597407
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","decrease",0.272772918691286
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","decrease",0.459483023288526
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","decrease",0.42084755988951
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","decrease",0.56773401167038
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","decrease",0.4
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","decrease",0.574969807214705
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","decrease",0.509905364918061
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","decrease",0.635988763863582
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","decrease",0.283333333333333
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","decrease",0.399660280778978
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","decrease",0.362520246193716
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","decrease",0.424369742349979
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","decrease",0.429737609329446
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","decrease",0.23338585073279
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","decrease",0.2781179138322
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","decrease",0.257217527542354
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","decrease",0.526198635312755
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","decrease",0.546269182712331
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","decrease",0.589634340352191
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","decrease",0.49328798185941
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","decrease",0.479964456461867
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","decrease",0.25
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","decrease",0.743699529316075
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","decrease",0.60714937369482
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","decrease",0.603824314655218
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","decrease",0.542410578189963
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","decrease",0.434162895558435
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","decrease",0.318783068783069
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","decrease",0.482733686067019
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","decrease",0.324678238527594
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","decrease",0.463849840688155
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","decrease",0.535681216931217
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","decrease",0.211118555166174
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","decrease",0.521234207968902
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","decrease",0.77886429035947
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","decrease",0.328394734517183
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","decrease",0.20513377375656
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","decrease",0.282024156601416
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","decrease",0.435646606272949
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","decrease",0.522802750091561
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","decrease",0.214882056718791
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","decrease",0.594784981940126
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","decrease",0.456618191494285
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","decrease",0.556420711752344
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","decrease",0.4
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","decrease",0.346493166427569
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","decrease",0.501215571472563
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","decrease",0.513213893504776
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","decrease",0.581185698419497
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","decrease",0.425519652305367
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","decrease",0.492504023942317
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","decrease",0.625916821755157
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","decrease",0.442384731670446
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","decrease",0.213636363636364
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","decrease",0.416600529100529
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","decrease",0.559729722663766
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","decrease",0.643517862865137
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","decrease",0.45
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","decrease",0.652711779196459
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","decrease",0.585040759636946
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","decrease",0.764557154365671
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","decrease",0.332407407407407
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","decrease",0.461716631818673
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","decrease",0.4634410430839
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","decrease",0.419332249977104
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","decrease",0.505536823875355
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","decrease",0.170770022294632
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","decrease",0.35
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","decrease",0.35
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","decrease",0.458160497099273
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","decrease",0.539988907539928
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","decrease",0.591042544001728
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","decrease",0.498207615414169
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","decrease",0.531162203391042
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","decrease",0.218436183997408
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","large_decrease",0.275457163144238
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","large_decrease",0.214338500873464
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","large_decrease",0.134549724651765
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","large_decrease",0.195569580646111
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","large_decrease",0.428814269233174
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","large_decrease",0.0162235155415458
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","large_decrease",0.0200850938757129
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","large_decrease",0.0144355577670201
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","large_decrease",0.00464578336717315
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","large_decrease",0.115978190905305
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","large_decrease",0.5375
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","large_decrease",0.0732183349530288
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","large_decrease",0.338093970444469
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","large_decrease",0.025
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","large_decrease",0.567560689884245
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","large_decrease",0.55
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","large_decrease",0.280054627911771
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","large_decrease",0.425
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","large_decrease",0.520043731778426
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","large_decrease",0.173123350422853
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","large_decrease",0.211251966773104
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","large_decrease",0.45
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","large_decrease",0.35
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","large_decrease",0.107182613305062
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","large_decrease",0.0346128068706241
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","large_decrease",0.275
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","large_decrease",0.153775841010253
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","large_decrease",0.0603572778317676
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","large_decrease",0.246773493890841
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","large_decrease",0.153835593194194
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","large_decrease",0.158047007162653
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","large_decrease",0.000930835418419223
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","large_decrease",0.1
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","large_decrease",0.440535579311089
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","large_decrease",0.175711671468922
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","large_decrease",0.17962962962963
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","large_decrease",0.222065492863812
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","large_decrease",0.328298104956268
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","large_decrease",0.423100885218937
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","large_decrease",0.0836059820753698
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","large_decrease",0.234840380596683
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","large_decrease",0.214814814814815
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","large_decrease",0.45
