"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.991910640179924
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.987108286987317
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.993232053495507
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.96566221746744
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.962553093519784
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.995743101586811
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.991763495282893
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.987460970578021
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.994273023699251
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.975168021399039
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.967301553575872
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.99358854704078
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.96794473921177
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.978216628418841
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.916133782942453
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.999332821604049
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.965276480275216
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.967793167768356
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.990010059802494
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.985856475580648
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.639028357805596
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.972865282602469
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.969377157763757
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.996884154677381
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.965364156220883
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.999343512047166
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.983172626656309
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.99948070626562
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.994492506285696
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.95
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.989619703381821
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.895915536566257
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.978564103336411
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.986916191591691
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.981504137997447
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.989018296710275
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.967650336292454
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.992658366406207
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.998820281985128
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.999904275614533
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.984235679153938
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.99357295228974
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.995617067916279
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.973411773538902
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.98352068193925
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.920403928364992
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.994161410117071
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.975362102218842
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0.0144653135608975
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0.000000112497151297788
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0.00000000221749683062235
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0.00200014505642999
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0.00000000014481497020674
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0.00000000690471130388531
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0.000357487456000436
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0.0000000000921744252879406
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0.0000000613200654395072
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0.0000000616506452142088
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0.00000108926850566462
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0.128423206845027
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0.0579408001295756
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0.233756984512211
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.148465980705897
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0.690012717932479
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0.0026819402533537
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0.305389966928506
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0.0695639017377701
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0.000244634584965589
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0.171580266926928
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0.218908316475197
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0.025
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0.0224803054703217
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0.0253665370155569
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0.59892416840756
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.0327264611943366
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.00898663281743494
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0.33601405609189
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0.00328504140955381
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.0238846888026497
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","large_decrease",0
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","large_decrease",0.0000000508575255670553
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","large_decrease",0
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","large_decrease",0
