"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.277904418054794
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.771100077428865
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.12686339218227
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.390029269413023
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.538624760008533
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.28471469180201
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.291271170250762
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.509165451895044
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.251955971047428
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.381885865457294
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.459741216502533
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.368327324627886
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.263352998727148
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.388296975431777
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.911472647597985
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.198973678458175
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.22610863617533
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.895640139653745
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.231481481481482
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.193111598908443
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.335174167808743
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.47044525342399
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.170732704267733
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.131213037403514
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.864372098045567
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.277225229059534
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.172240873261281
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.267411877615959
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.194812811275396
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.403273358184831
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.41177841033367
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.226675983474029
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.121919042157137
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.259461277708362
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.533255878664042
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.295240139139556
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.221607534176856
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.224270353320152
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.236205895227181
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.915249973005075
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.85
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.380190750190499
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.3
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","decrease",0.423960695389267
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","decrease",0.439485298304026
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","decrease",0.399708263937289
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","decrease",0.36836010739072
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","decrease",0.22693553611921
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","decrease",0.025
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","decrease",0.271198574667962
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","decrease",0.418238499149618
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","decrease",0.0698034769463341
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","decrease",0.403963640290171
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","decrease",0.369444444444444
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","decrease",0.302536983047187
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","decrease",0.374669582118562
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","decrease",0.422054574004846
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","decrease",0.39264963069884
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","decrease",0.34587962962963
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","decrease",0.05
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","decrease",0.332428089131284
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","decrease",0.344934895213302
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","decrease",0.40507332906581
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","decrease",0.114814814814815
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","decrease",0.424761904761905
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","decrease",0.262785894054116
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","decrease",0.339339744382868
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","decrease",0.420535166447531
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","decrease",0.2765589569161
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","decrease",0.25
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","decrease",0.376342155938788
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","decrease",0.411547387792463
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","decrease",0.383418088231949
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","decrease",0.293917287444115
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","decrease",0.246282798833819
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","decrease",0.442577125078276
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","decrease",0.25
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","decrease",0.237707860922147
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","decrease",0.259089268360405
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","decrease",0.471998062181542
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","decrease",0.436059351592926
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","decrease",0.378123265623266
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","decrease",0.35969827386737
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","decrease",0.337131288968024
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","decrease",0.363726505406207
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","decrease",0.371416666963314
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","decrease",0.257989148040168
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","decrease",0.402762390670554
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","decrease",0.404691839088098
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","decrease",0.36712962962963
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","decrease",0.516643705256079
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","decrease",0.1765589569161
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","decrease",0.523200466883655
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","decrease",0.567550062023746
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","decrease",0.529759449262
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","decrease",0.518381920592109
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","decrease",0.377359176753408
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","decrease",0.1
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","decrease",0.380365588412236
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","decrease",0.51878412027646
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","decrease",0.2
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","decrease",0.511531883448883
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","decrease",0.3
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","decrease",0.42734126984127
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","decrease",0.51731234715418
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","decrease",0.442930029154519
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","decrease",0.509693872030426
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","decrease",0.5
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","decrease",0.2
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","decrease",0.412354750679699
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","decrease",0.2218820861678
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","decrease",0.453798895675409
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","decrease",0.514018584269265
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","decrease",0.4
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","decrease",0.514759522422937
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","decrease",0.226992225461613
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","decrease",0.444200397924496
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","decrease",0.541560183865884
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","decrease",0.275
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","decrease",0.475
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","decrease",0.490364269164456
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","decrease",0.5429540035621
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","decrease",0.385695585593545
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","decrease",0.411704712368285
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","decrease",0.373059321990323
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","decrease",0.580261449310885
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","decrease",0.417407407407407
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","decrease",0.481235827664399
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","decrease",0.459595230382402
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","decrease",0.5
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","decrease",0.510599614545193
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","decrease",0.545725597297802
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","decrease",0.488426735773674
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","decrease",0.468012903574128
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","decrease",0.4140589569161
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","decrease",0.479511889439968
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","decrease",0.497513227513228
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","decrease",0.595878541017115
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","decrease",0.467692619172211
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","decrease",0.285084764064356
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","decrease",0.574794423263811
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","decrease",0.367777777777778
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.588667530504265
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.63494429610499
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.596795032584409
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.579310511052494
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.501429111327071
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0.225
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.479049922380826
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.591119119190212
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0.3
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.565201436315643
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.3
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.502095346074938
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.524716553287982
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.42201166180758
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.589241224537084
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.575
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.35
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.496399743112003
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0.394132372598787
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.483571943796638
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.52325113965531
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.6
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.507923010474031
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.214012390670554
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.581755572517999
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.637690911755485
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.15
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.65
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.547651246439619
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.648853783937818
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.409072454378577
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.437889101946505
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.528166401859308
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.596438538785478
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.540183025591189
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.621833495302883
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.510484903159473
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.510661427478259
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.534368692531958
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.550315763493606
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.626612975981295
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.502594450807842
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.41712962962963
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.505593571223255
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.543298944881359
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.655818163257268
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.596452364579037
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.282698412698413
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.587336800924341
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.496456536982176
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.726798678393917
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.66486504173579
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.677733822997798
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.621031375513168
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.631365879501525
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.3
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.594063462497622
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.614052595471055
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.2
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.586707963238575
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.139855307202246
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.619447953784689
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.521969860205154
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.37312925170068
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.601555066471033
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.6
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.35
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.545138388027004
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0.4781179138322
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.44099208245171
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.510230690915822
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.65
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.491666666666667
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.660193472350567
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.669181005735628
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.668518518518519
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.648205525596482
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.593580254738196
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.407467682229587
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.46088237695294
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.594380850945477
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.623667116815805
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.675
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.65
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.612116232218273
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.476039304610733
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.5
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.620785914426284
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.749117944288012
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.512853752209615
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.4
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.47559388834899
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.664650145772595
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.670819997003009
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.593008800334761
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.05
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.552544479330194
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","large_decrease",0.1
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","large_decrease",0.0962991742151406
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","large_decrease",0.122113042747963
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","large_decrease",0.0534220566533492
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","large_decrease",0.27306446388079
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","large_decrease",0.025
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","large_decrease",0.25
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","large_decrease",0.0169087151094432
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","large_decrease",0.0774962452513473
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","large_decrease",0.178203757693554
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","large_decrease",0.01
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","large_decrease",0.00294542599515382
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","large_decrease",0.0449259286254184
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","large_decrease",0.0393055555555556
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","large_decrease",0.0792026742851943
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","large_decrease",0.25
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","large_decrease",0.0149459828135845
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","large_decrease",0.0535752765752766
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","large_decrease",0.185185185185185
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","large_decrease",0.0414417989417989
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","large_decrease",0.162872138102553
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","large_decrease",0.107686407896492
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","large_decrease",0.05
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","large_decrease",0.133586044664762
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","large_decrease",0.0120697424573199
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","large_decrease",0.00158191176805124
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","large_decrease",0.167174341232133
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","large_decrease",0.291217201166181
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","large_decrease",0.0875529133316459
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","large_decrease",0.2
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","large_decrease",0.0372921390778534
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","large_decrease",0.15
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","large_decrease",9.75538426452699e-05
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","large_decrease",0.0014383988299941
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","large_decrease",0.114057239057239
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","large_decrease",0.25
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","large_decrease",0.143609451772717
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","large_decrease",0.00201423533453326
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","large_decrease",0.0904190650619222
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","large_decrease",0.0558997408487204
