"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"72","pmf","large_decrease",0
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"44","pmf","large_decrease",0.436111111111111
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"45","pmf","large_decrease",0.467551371969977
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"46","pmf","large_decrease",0.409273296620235
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","large_decrease",0.442734066581993
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","large_decrease",0.424054048024367
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","large_decrease",0.398766878931856
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","large_decrease",0.213412524873895
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","large_decrease",0.313585612252366
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","large_decrease",0.3
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","large_decrease",0.263229849326788
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","large_decrease",0.425034221005475
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","large_decrease",0.358587625526401
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","large_decrease",0.469444444444444
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","large_decrease",0.01
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","large_decrease",0.487485117285378
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","large_decrease",0.316921727396596
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","large_decrease",0.520495922425405
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","large_decrease",0.375185380297801
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","large_decrease",0.23851447312633
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","large_decrease",0.387231849853222
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","large_decrease",0.539941690962099
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","large_decrease",0.479170137442732
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","large_decrease",0.380822779251252
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","large_decrease",0.359982570998696
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","large_decrease",0.0163554772711025
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","large_decrease",0.3374066425512
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","large_decrease",0.341092214663643
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","large_decrease",0.515912802955379
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","large_decrease",0.482097446943133
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","large_decrease",0.343161510636
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","large_decrease",0.420522978192767
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","large_decrease",0.427074325006656
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","large_decrease",0.448372032818393
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","large_decrease",0.365671946361831
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","large_decrease",0.243169879062736
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","large_decrease",0.194822636138755
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","large_decrease",0.477771500489008
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","large_decrease",0.371745323492087
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","large_decrease",0.43447342095904
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","large_decrease",0.15
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","large_decrease",0.470242224139808
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","large_decrease",0.365740740740741
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","large_decrease",0.423228458049887
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","large_decrease",0.18212962962963
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","large_decrease",0.527308495799294
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","large_decrease",0.281025498634828
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","large_decrease",0.090299938157081
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","large_decrease",0.49028575627782
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","large_decrease",0.529094688621741
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","large_decrease",0.521476278823218
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","large_decrease",0.458970012139727
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","large_decrease",0.567874324980783
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","large_decrease",3.89168077181986e-23
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","large_decrease",0.43983731058561
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","large_decrease",0.502482203614963
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","large_decrease",0.418555480800379
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","large_decrease",0.467548858922828
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","large_decrease",0.399439044296908
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","large_decrease",0.40668844010615
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","large_decrease",0.119176405604977
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","large_decrease",0.260897076539558
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","large_decrease",0.3
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","large_decrease",0.19485434106809
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","large_decrease",0.451229271385667
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","large_decrease",0.35
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","large_decrease",0.489686588921283
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.527379600202729
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.341625890122131
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.6
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.342904873193449
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.245260506567287
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.420433887840851
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.620318090199043
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.471891444408451
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.402231071551062
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.388779748259786
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.00464578336717316
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.35
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0.308935860058309
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.588385199928567
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.527851217666731
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0.321660145261112
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.430968959012176
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.43822505729825
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.471080610152835
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",0.409979486194258
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.283068783068783
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.194971666628999
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.576945980362588
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.424426386916183
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.454596695821186
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0.12359693877551
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.52298031255178
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.4375
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.477466920834268
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.179701976028507
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.627620000381105
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.27687074829932
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0.0297521865889213
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.562225611457553
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.576677818693677
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.613397827939607
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0.452243559460821
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.621301486936849
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.427172011661808
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.584233890020994
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","large_decrease",0.439676690782133
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","large_decrease",0.428442196503421
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","large_decrease",0.403630164587881
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","large_decrease",0.422513478804756
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","large_decrease",0.0349329471773592
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","large_decrease",0.302823422137815
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","large_decrease",0.331481481481481
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","large_decrease",0.137722970784195
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","large_decrease",0.489001110648341
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","large_decrease",0.37939896837856
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","large_decrease",0.5375
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","large_decrease",0
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","large_decrease",0.591965887804397
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","large_decrease",0.436302886066707
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","large_decrease",0.707112969901444
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","large_decrease",0.304545454545455
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","large_decrease",0.217218172983479
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","large_decrease",0.434648157401469
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","large_decrease",0.696530123765303
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","large_decrease",0.464021164021164
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","large_decrease",0.4
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","large_decrease",0.434263719869047
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","large_decrease",0
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","large_decrease",0.359909866615406
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","large_decrease",0.160740053597196
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","large_decrease",0.613296842120684
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","large_decrease",0.538435006236927
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","large_decrease",0.3
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","large_decrease",0.418104039861559
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","large_decrease",0.430163290880262
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","large_decrease",0.45
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","large_decrease",0.385
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","large_decrease",0.3
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","large_decrease",0.145406656104484
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","large_decrease",0.582081334838083
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","large_decrease",0.392655303879794
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","large_decrease",0.571603498542274
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","large_decrease",0.0857898715041572
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","large_decrease",0.702827103118436
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","large_decrease",0.435185185185185
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","large_decrease",0.477777150563427
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","large_decrease",0.115500485908649
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","large_decrease",0.707477635654783
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","large_decrease",0.187762660619804
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","large_decrease",0.00185338655850551
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","large_decrease",0.521499174829762
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","large_decrease",0.61820986673197
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","large_decrease",0.678730453220249
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","large_decrease",0.422671282798834
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","large_decrease",0.726495339901694
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","large_decrease",0
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","large_decrease",0.471481481481482
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","large_decrease",0.723579653258953
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","large_decrease",0.438905085843861
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","large_decrease",0.391259212232574
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","large_decrease",0.449483935345627
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","large_decrease",0.414406833869792
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","large_decrease",0.00313381675679472
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","large_decrease",0.288984040439623
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","large_decrease",0.3
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","large_decrease",0.111129155087265
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","large_decrease",0.445969323785573
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","large_decrease",0.369063430360806
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","large_decrease",0.55
