"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.72289341097776
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.143307167160137
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.328708335994949
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.450105106977856
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.268527723486549
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.240939828312277
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.297483263146528
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.33480048912534
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.51712962962963
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.372887309118577
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.390495445597486
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.178347779708324
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.481036310628147
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.803398248188164
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.15807515347232
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.333979457424717
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.530483327670983
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.206019517804337
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.223597107747865
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.260601337288001
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.400987002713108
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.217091393190654
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.148404475476085
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.85
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.270875796761596
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.203277183889429
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.229179074709189
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.190352517424203
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.241661693056251
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.340053786967942
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.316181360459902
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.128151103222846
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.216719389831635
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.424578061383283
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.268471007450599
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.238570605868954
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.195730857556834
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.28584160485521
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.834259259259259
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.529421386828057
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.28289037997955
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.172218712881978
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","decrease",0.297116417765634
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","decrease",0.289777921750711
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","decrease",0.446968313873076
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","decrease",0.355130377207892
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","decrease",0.33133084514594
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","decrease",0.290015767490257
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","decrease",0.0260393046107332
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","decrease",0.223469387755102
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","decrease",0.419611513738797
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","decrease",0.15
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","decrease",0.395806743086369
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","decrease",0.413003262529502
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","decrease",0.248469657704352
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","decrease",0.38199559805539
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","decrease",0.472382314508929
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","decrease",0.437985875124632
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","decrease",0.3
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","decrease",0.233776484458454
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","decrease",0.3191717126411
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","decrease",0.338002079618523
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","decrease",0.393959355777799
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","decrease",0.157275132275132
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","decrease",0.380547796730117
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","decrease",0.384618128155543
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","decrease",0.281815813834372
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","decrease",0.452748395416494
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","decrease",0.4781179138322
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","decrease",0.276187776697981
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","decrease",0.341591946910153
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","decrease",0.442228598510674
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","decrease",0.430489002924954
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","decrease",0.314076768699285
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","decrease",0.197763509031731
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","decrease",0.470907189668123
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","decrease",0.184259259259259
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","decrease",0.326950187001207
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","decrease",0.223148148148148
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","decrease",0.267042847373265
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","decrease",0.494764447020724
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","decrease",0.443955951324236
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","decrease",0.356471936847301
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","decrease",0.34956088255408
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","decrease",0.4618820861678
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","decrease",0.368032407407407
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","decrease",0.292907533383724
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","decrease",0.439336929437324
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","decrease",0.33933770077599
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","decrease",0.370897311305475
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","decrease",0.458707299298273
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","decrease",0.168518518518518
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","decrease",0.376798864466
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","decrease",0.430412081619565
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","decrease",0.549540426608737
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","decrease",0.497160123029997
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","decrease",0.475786758115867
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","decrease",0.414007513551015
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","decrease",0.25
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","decrease",0.340245319594202
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","decrease",0.512184082255578
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","decrease",0.225
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","decrease",0.50397448356632
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","decrease",0.388200518302559
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","decrease",0.368032417048452
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","decrease",0.490514824759667
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","decrease",0.482965367965368
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","decrease",0.517032657766946
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","decrease",0.511608901403847
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","decrease",0.4
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","decrease",0.359342708715211
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","decrease",0.19
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","decrease",0.439422835952497
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","decrease",0.45512877929062
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","decrease",0.323960695389267
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","decrease",0.412734855847101
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","decrease",0.356319904585211
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","decrease",0.43106217223363
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","decrease",0.534931096015201
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","decrease",0.459472007549606
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","decrease",0.466666666666667
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","decrease",0.478820334245037
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","decrease",0.534572009941469
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","decrease",0.461866695781841
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","decrease",0.443313892179323
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","decrease",0.313068243170284
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","decrease",0.577584433916731
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","decrease",0.388591944714394
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","decrease",0.479507123896742
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","decrease",0.475925925925926
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","decrease",0.432117211964151
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","decrease",0.541649614872404
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","decrease",0.525171313946824
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","decrease",0.506001605789021
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","decrease",0.497589021900246
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","decrease",0.490816326530612
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","decrease",0.483713678971211
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","decrease",0.44562160313861
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","decrease",0.568284914879853
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","decrease",0.434249683507634
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","decrease",0.4
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","decrease",0.629968135909823
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","decrease",0.391090325018897
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","decrease",0.436228897136246
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","decrease",0.534907707740555
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","decrease",0.599432079977408
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","decrease",0.59601646956048
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","decrease",0.549026162760863
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","decrease",0.559969495734802
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","decrease",0.393955570728797
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","decrease",0.441436385484005
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","decrease",0.557960025265201
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","decrease",0.35
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","decrease",0.564340318825256
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","decrease",0.366481481481481
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","decrease",0.514564395901525
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","decrease",0.551950212084324
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","decrease",0.481666666666667
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","decrease",0.575700483091787
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","decrease",0.635648148148148
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","decrease",0.476039304610733
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","decrease",0.408478601315001
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","decrease",0.25
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","decrease",0.493617438867813
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","decrease",0.47234149532829
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","decrease",0.55
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","decrease",0.438591944714394
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","decrease",0.327248277922871
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","decrease",0.55253043267564
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","decrease",0.557109217313299
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","decrease",0.465925925925926
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","decrease",0.607423930109893
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","decrease",0.530085527299347
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","decrease",0.577269908591776
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","decrease",0.465998329156224
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","decrease",0.514643462527136
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","decrease",0.368436183997409
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","decrease",0.596050887887623
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","decrease",0.494865025375229
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","decrease",0.610660119604608
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","decrease",0.691237447359896
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","decrease",0.498986506579544
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","decrease",0.563006694741389
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","decrease",0.580929926082987
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","decrease",0.622485917443901
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","decrease",0.5870501254855
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","decrease",0.519401792463017
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","decrease",0.535452992747668
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","decrease",0.56716483452852
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","decrease",0.643437754340362
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","decrease",0.519371455309259
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","decrease",0.4
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","decrease",0.630064963406574
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","decrease",0.539575234855847
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0.541943517885997
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.629933396697245
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.620952984368351
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.582972676249987
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.575684718331777
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.598388140223995
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0.4
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.528236537245284
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.57849782190661
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0.2
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.628462157248409
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.2
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.633369069472082
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.531938431938432
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.460331694005163
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.597821302896491
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.62562358276644
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.525519652305367
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.424481363712413
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0.3
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.492043175986383
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.481094637285113
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.708333333333333
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.4
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.0788003455350394
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.705507282721466
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.542819453788842
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.35
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.660133894827772
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.611739111228907
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.624323758840655
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.45707136967341
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.596219613975372
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.385558549538141
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.6
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.601332469495735
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.628956082940194
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.739738689126444
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.522751741578146
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.555350948424327
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.582692985297711
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.749794040123172
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.615436750622713
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.491385109599395
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.525277147896196
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.58987354442837
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.675853880454081
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.554318315848928
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.330598207536983
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.609846986890292
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.669511868310889
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","large_decrease",0.18695765630844
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","large_decrease",0.143555411582622
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","large_decrease",0.0887850244993102
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","large_decrease",0.137518454811688
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","large_decrease",0.11866915485406
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","large_decrease",0.142576825102335
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","large_decrease",0.15
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","large_decrease",0.307069970845481
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","large_decrease",0.0247964641696494
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","large_decrease",0.116979150967746
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","large_decrease",0.18212962962963
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","large_decrease",0.026062217145282
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","large_decrease",8.35604500674403e-06
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","large_decrease",0.0554810375113764
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","large_decrease",0.15
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","large_decrease",0.0162235155415458
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","large_decrease",0.05
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","large_decrease",0.120842781557067
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","large_decrease",0.0119979203814766
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","large_decrease",0.0134165575504949
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","large_decrease",0.2718820861678
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","large_decrease",0.00752800501915458
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","large_decrease",0.287341738831441
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","large_decrease",0.0472516045835058
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","large_decrease",0.123812223302019
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","large_decrease",0.0976506245773163
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","large_decrease",0.0344463096835084
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","large_decrease",0.00279214022013461
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","large_decrease",0.133152376414982
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","large_decrease",0.329315100189736
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","large_decrease",0.0545758711647925
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","large_decrease",0.165740740740741
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","large_decrease",0.179427364019201
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","large_decrease",0.226851851851852
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","large_decrease",0.205347823180671
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","large_decrease",0.00110995716271793
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","large_decrease",0.0113279473482684
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","large_decrease",0.2
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","large_decrease",0.126151783464709
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","large_decrease",0.01
