"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.46
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.32277447848454
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.233889497590045
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.281618735080975
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.229294614214663
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.358333333333333
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.456597242071432
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.314021621920041
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.295141361974834
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.37870191204717
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.333776484458454
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.222016871381372
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.45
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.45
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.36343537414966
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.212049807586712
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.27799424890835
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.45
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.160676773646524
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.285333751924161
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.53876625480124
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.369272351797862
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.170377141325455
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.121385382993932
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.24886148904006
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.268130000588748
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.65
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.329208439304648
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.344880219649535
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.192332006401624
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.293125244665039
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.266300127705604
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.75
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.460816035816036
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.310149759859072
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.466666666666667
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.5
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0.1
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0.1
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0.0142244319294861
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0.00118354959934405
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0.124488637904846
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0.0125859764488101
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0.017037037037037
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.0854085213848851
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0.0418622687170106
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.115117148119755
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0.0363567649281935
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0.0999994984646345
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0.0380976430976431
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0.090464409119657
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0.0378703703703704
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0.0603984450923227
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.166973239601742
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0.10493800731896
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0.0781340880997074
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0.05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0.0175742981327805
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0.107921938965044
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0.0387037037037037
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0.075
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0.025
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0.173839206316623
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0.00604065201856682
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0.0657407407407407
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0.136507644001742
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0.05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0.1
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0.177605759266986
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0.0734162977360256
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0.00354346301782388
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0.05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",0.129884739517891
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.140453444198192
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0.1
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0.105565678652413
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0.1
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0.0851829508992062
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0.0345137262700563
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0.109799157758341
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0.0845550850026375
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0.05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0.130344995140913
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","decrease",0.0197198184054588
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","decrease",0.0861452228799168
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","decrease",0.000107677691196825
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","decrease",2.54202017343415e-06
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","decrease",0.0763668610508473
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","decrease",0.00354346301782388
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","decrease",0.0638888888888889
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","decrease",0.0562801314755998
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","decrease",0.0084837355013566
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","decrease",0.111332469495735
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","decrease",0.00354346301782388
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","decrease",0.0737528344671202
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","decrease",0.0122107771672842
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","decrease",0.0307248873575404
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","decrease",0.00604442927120289
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","decrease",0.01
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","decrease",0.0997818516238144
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","decrease",0.0289677281168878
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","decrease",0.0451596185535848
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","decrease",0.0360449735449735
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","decrease",0.0027673041779288
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","decrease",0.074595885973437
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","decrease",0.00464578336717316
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","decrease",0.0157038632361792
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","decrease",0.025
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","decrease",0.0855959252203722
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","decrease",0.0011042956445817
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","decrease",0.05
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","decrease",0.0610543604166053
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","decrease",0.0383241550588489
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","decrease",0.025
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","decrease",0.166016292935077
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","decrease",0.0305518902963484
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","decrease",0.00507606989010726
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","decrease",0.0589364695766223
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","decrease",0.162572430939778
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","decrease",0.075
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","decrease",0.0345227816401286
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","decrease",0.0326291962006248
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","decrease",0.0338568824023826
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","decrease",0.0192031319139067
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","decrease",0.0345899470899471
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","decrease",0.0304193538887416
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","decrease",0.00354346301782388
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","decrease",0.0376822157434402
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0.00544547865114809
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.0437773098657452
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.0631881601420223
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0.0589331605658136
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.045373183217789
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.00551309331321237
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.128703163805205
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.0360449735449735
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.00453422661852067
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.0176309600927297
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0.000477648565176472
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.107872950146242
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0.0143582312546823
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.0324074074074074
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0.0406481481481482
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",3.92547332628676e-05
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.0332403510854891
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0.00212308674170841
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0.00165708629599434
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.0179455492980764
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.0593048096431555
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0.0613324694957348
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.0444572097844986
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.0185011048536319
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0.00670105511864136
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.134773587040404
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.0274121806290349
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0.000428181704260299
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.05
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.189989884297039
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.0648148148148148
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0.0208186706447672
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0.00570484174259747
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.0237602979414208
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.00912485684783379
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0.0188868744453568
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",0.0128582730831298
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",1.60335317378727e-05
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0.0118413133833538
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.00232648581158708
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.0286147450433165
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.0579278012886665
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.0666666666666667
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.0386666124845992
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.0017270905423066
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.0897986178598424
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.0173315241318799
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.0014010315185889
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.00876974419604181
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.0006366002326609
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.091585613089147
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.00551309331321237
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.0207053857853368
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.025
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.0282227361406432
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.000271286601079946
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",1.25175803457948e-06
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.0162235155415458
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.0514655244813975
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.0365646258503401
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.0370263636590167
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.00820594545510958
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.106450616572409
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.00972437714757353
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.0404524297540171
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.232530811190255
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.063247084548105
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.00732651502172388
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.00182774328432953
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.00962580899606705
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.00566113372296118
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.00687475533496146
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.00728439103645107
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.00354346301782388
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","large_decrease",0.00628990727946163
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","large_decrease",0.032962962962963
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","large_decrease",3.88169573670553e-05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","large_decrease",0.00780424265877842
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","large_decrease",5.01535365483061e-07
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","large_decrease",1.76407597546965e-13
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","large_decrease",0.0108036126357516
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","large_decrease",1.36492561044705e-05
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","large_decrease",0.00032934999479047
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","large_decrease",0.000826610437775959
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","large_decrease",0.00857814877899068
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","large_decrease",0.00257568292268977
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","large_decrease",0.174816593303988
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","large_decrease",3.74845344041759e-07
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","large_decrease",2.09578636387544e-08
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","large_decrease",5.78532617871698e-07
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","large_decrease",0
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","large_decrease",7.18627640453312e-10
