"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.999758831307368
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.993680397073675
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.869737677198652
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.996960887203628
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.988489631341696
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.999777381145421
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.986041935665847
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.982042622385103
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.99830268411793
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.999877935352507
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.690224964629726
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.996459454786335
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.999671317579559
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.995105003343327
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.98409471531506
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.996744926433488
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.584629629629629
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.997113764042632
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.997232695822071
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.998171174630309
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.98718630683952
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.981440211635516
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.988522422111362
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.999750783016558
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.996004403770147
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.984279417489786
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.995990542445614
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.999790372458582
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.991528999352306
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.998485637922704
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.99859523452962
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.997376797168693
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.989067808893662
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.975
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.992915326618045
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.99
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.999918405642626
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.985300906912491
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.999543054919747
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.975
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.995666409338421
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.999007966479677
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0.025
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0.00604065201856683
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0.05
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0.434303350970018
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0.0176832788154617
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.0890873015873016
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0.00780424265877842
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0.5
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0.01
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0.05
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0.0703231292517007
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0.0805555555555556
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.349185633925288
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0.00353107671112306
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0.132407407407407
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0.000652372383809449
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.0607855812392984
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.35625
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.0125859764488101
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.484259259259259
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.0146655891032842
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.325
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0.01
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0.00110995716271793
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.255791986106612
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.425
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.35
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","decrease",0.107404726792482
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","decrease",0.270323129251701
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","decrease",0.25
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","large_decrease",0.000814366074712219
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","large_decrease",0
