"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"72","pmf","large_decrease",0.166005291005291
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"44","pmf","large_decrease",0.45
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"45","pmf","large_decrease",0.511378488969252
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"46","pmf","large_decrease",0.514012390670554
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"47","pmf","large_decrease",0.423740864671987
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"48","pmf","large_decrease",0.416275828695176
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"US","pmf","large_decrease",0.436553369442321
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"49","pmf","large_decrease",0.205601266961811
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"51","pmf","large_decrease",0.359260078415603
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"50","pmf","large_decrease",0.464589539688362
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"53","pmf","large_decrease",0.35797072971598
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"55","pmf","large_decrease",0.464279157797195
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"54","pmf","large_decrease",0.522654902416807
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"56","pmf","large_decrease",0.4
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0.01
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.525
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.397596251904642
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.264988245298119
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.262056845539454
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.314392464678179
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.448168808264046
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.636341917719469
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.441730914588057
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.383646580651422
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.394992171471763
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.0363567649281935
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.475867791316771
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0.0728165604866285
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.546354785300364
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.590812880025708
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0.483838223677107
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.578082750412937
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.37493546913715
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.492057044656995
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",0.463667364760349
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.37437641723356
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.426649508786357
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.489166293879608
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.388862908021338
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.456779588514282
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0.416798941798942
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.549287810968323
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.458321995464853
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.473147608249649
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.333333333333333
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.586655410551317
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.137107223841918
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0.122439490466701
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.480836749076583
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.59290296343088
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.459308061849078
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0.432150180646421
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.635080453999336
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0.0928689543207983
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.45832361516035
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.592936842159388
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","large_decrease",0.537629943752393
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","large_decrease",0.393203345455784
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","large_decrease",0.38904344690059
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","large_decrease",0.463310166105702
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","large_decrease",0.112110823165245
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","large_decrease",0.366282256228567
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","large_decrease",0.477915451895044
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","large_decrease",0.322605820653384
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","large_decrease",0.48900546275464
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","large_decrease",0.564413898739669
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","large_decrease",0.42531179138322
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","large_decrease",0
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","large_decrease",0.537615288637521
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","large_decrease",0.430796482892795
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","large_decrease",0.216001806205888
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","large_decrease",0.241766090682384
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","large_decrease",0.325923822663367
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","large_decrease",0.466661027726787
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","large_decrease",0.65
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","large_decrease",0.456830120937264
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","large_decrease",0.402993561030155
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","large_decrease",0.440518424346964
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","large_decrease",0.00201423533453326
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","large_decrease",0.505519922254616
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","large_decrease",0.0357628765792031
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","large_decrease",0.558501386289711
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","large_decrease",0.609033150600566
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","large_decrease",0.519237843285462
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","large_decrease",0.586063308906065
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","large_decrease",0.378691854352434
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","large_decrease",0.549236291438172
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","large_decrease",0.459306984902223
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","large_decrease",0.431109722800685
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","large_decrease",0.445113339496108
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","large_decrease",0.512445945876461
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","large_decrease",0.411639405298297
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","large_decrease",0.457957119355679
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","large_decrease",0.431025498634828
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","large_decrease",0.58241706098849
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","large_decrease",0.538609684236506
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","large_decrease",0.471606896726945
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","large_decrease",0.370043731778426
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","large_decrease",0.670792292723882
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","large_decrease",0.0894325912183055
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","large_decrease",0.1
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","large_decrease",0.541223855729076
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","large_decrease",0.64087339537309
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","large_decrease",0.531495726495727
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","large_decrease",0.453298409019983
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","large_decrease",0.662688245938715
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","large_decrease",0.0210848166146976
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","large_decrease",0.478765792031098
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","large_decrease",0.652543821761509
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","large_decrease",0.537758140430638
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","large_decrease",0.42117566235369
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","large_decrease",0.373828749944392
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","large_decrease",0.467323520723616
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","large_decrease",0.05
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","large_decrease",0.4
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","large_decrease",0.463378684807256
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","large_decrease",0.281336397613554
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","large_decrease",0.511642200739945
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","large_decrease",0.590347671159561
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","large_decrease",0.45
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","large_decrease",0
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","large_decrease",0.628744549101692
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","large_decrease",0.483261054421769
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","large_decrease",0.156890647186787
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","large_decrease",0.234479283592359
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","large_decrease",0.276662887377173
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","large_decrease",0.5
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","large_decrease",0.661515695189165
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","large_decrease",0.428563330093942
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","large_decrease",0.433445102158851
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","large_decrease",0.411143228936596
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","large_decrease",3.02475942322957e-06
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","large_decrease",0.637151560961085
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","large_decrease",0
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","large_decrease",0.626489858847719
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","large_decrease",0.712656343638489
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","large_decrease",0.572511631549532
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","large_decrease",0.597592284647276
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","large_decrease",0.346648702771152
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","large_decrease",0.627344837081793
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","large_decrease",0.482249239337362
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","large_decrease",0.441952272972681
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","large_decrease",0.438188445713305
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","large_decrease",0.48984156433136
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","large_decrease",0.431818627092414
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","large_decrease",0.412230569883631
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","large_decrease",0.415925925925926
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","large_decrease",0.642225965172394
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","large_decrease",0.520553935860058
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","large_decrease",0.475615484288954
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","large_decrease",0.36874716553288
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","large_decrease",0.671664323849198
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","large_decrease",0.0185522879011936
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","large_decrease",0.016396732976668
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","large_decrease",0.559111898141176
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","large_decrease",0.675291818008276
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","large_decrease",0.60205137049208
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","large_decrease",0.435762426663787
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","large_decrease",0.678642246869812
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","large_decrease",0
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","large_decrease",0.516878306878307
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","large_decrease",0.693498109837404
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","large_decrease",0.620767486481772
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","large_decrease",0.397080749387297
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","large_decrease",0.40515179977122
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","large_decrease",0.438669307260383
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","large_decrease",0.0113435144216586
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","large_decrease",0.34923208447274
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","large_decrease",0.468401900442717
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","large_decrease",0.255369002905446
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","large_decrease",0.551541291700575
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","large_decrease",0.65
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","large_decrease",0.41712962962963
