"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.759646862315835
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.786176414465829
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.873724269014391
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.544551431701239
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.814611003871165
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.381373687581262
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.98501712221248
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.992943093551846
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.978940163002335
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.986327491627795
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.942423636656869
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.996102443261071
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.642652034559366
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.762856336644024
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.88282247611315
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.85846046221577
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.99593021512237
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.782456954694846
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.99106305475011
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.392254333608189
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.588407344136374
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.144937603953079
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.981074145077026
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.878808546962858
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.972846593892759
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.99533371881377
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.337656892487744
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.430478043628262
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.996304315995454
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.392718198806701
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.532058028326617
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.515512270510927
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.976128940034378
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.711629156999434
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.982245955516883
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.995311702654488
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.975
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.427530668297417
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.769278014129021
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.998840654698996
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.781255833472048
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.989532688923758
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.997382801884602
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.310446359210553
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.984551743461546
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.967512042998601
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.97211416977542
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.827031297108017
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.0342860543734444
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0.173595271426537
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.0000120748004519969
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0.000147391233556425
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0.0000000373367589018655
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.0000000083801978405473
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.0708248006341967
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.214874239267326
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0.0000466161166490429
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0.000608717755177049
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0.00137052808731709
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0.0000178009330717244
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0.00255382221745783
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.00259638495932325
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0.0171973095122047
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0.000000501535365483061
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0.00172655337614169
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0.000509274366065947
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0.00225283621538285
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0.0000000313327987163423
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0.00000000150161690186555
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.0000158983380764476
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.0159760902864625
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0.00000368061899416726
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0.00000280637272897472
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0.00111682399414211
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0.0000451880761126715
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0.0000000175796856209101
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.0103371958949105
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0.00016706110122522
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0.00157116112262422
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0.00795530735679309
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0.000193421246402754
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0.0642289260778446
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0.00163226330842913
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0.00625667491771332
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0.00000000401924405146559
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0.000000365905701166296
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.000451397351326434
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0.00243929674550589
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.0407328776250031
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0.0000000400801200571627
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0.0000723691501560231
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.00000331656264444091
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0.00000000112544431883694
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0.000000274874334929519
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0.31615847122987
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0.000115280423458001
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0.246064759690973
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0.48001823777107
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0.237442030777183
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0.194289682430774
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0.112555625866538
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0.444193705801012
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0.183435868350909
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0.617764301280266
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0.0138553516162331
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0.0455331036117163
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0.334973004256491
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0.224105626208614
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",0.0582551209013904
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",0.136784403081395
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0.202374281544914
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0.00000611496720191723
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0.584002601404447
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0.399970788520243
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0.386533130568105
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0.00000000186275735692228
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0.113256662734471
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0.644427048692883
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",0.568944579696131
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0.594329184565748
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0.463607003303828
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0.280116061577632
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0.277407412895708
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0.570564590169943
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0.217106668892278
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0.152440742467524
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0.000000000142428648199577
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",0.648191018230577
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0.00000000156134298842109
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0.17175124615091
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0
