"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"47","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"48","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"US","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"49","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"51","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"50","pmf","large_decrease",0.102197152052517
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"53","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"55","pmf","large_decrease",0.0050708757740689
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"54","pmf","large_decrease",0.000507843890720553
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"56","pmf","large_decrease",0.00516652888088334
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"02","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"01","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"05","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"04","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"06","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"08","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"09","pmf","large_decrease",0.000881416390139365
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"11","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"10","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"12","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"13","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"15","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"19","pmf","large_decrease",0.000201023245885802
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"16","pmf","large_decrease",7.04013887131104e-12
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"17","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"18","pmf","large_decrease",0.0629946421321899
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"20","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"21","pmf","large_decrease",0.042307167351786
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"22","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"25","pmf","large_decrease",0.000306834983758291
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"24","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"23","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"26","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"27","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"29","pmf","large_decrease",0.0639226084051761
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"28","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"30","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"37","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"38","pmf","large_decrease",2.93545790211191e-09
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"31","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"33","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"34","pmf","large_decrease",0.712758460903115
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"35","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"32","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"36","pmf","large_decrease",0.272476556514046
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"39","pmf","large_decrease",0.129093688145371
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"40","pmf","large_decrease",0.209835378721942
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"41","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"42","pmf","large_decrease",0.142398510318166
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"72","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"44","pmf","large_decrease",0.000118683602047431
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"45","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"46","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"47","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"48","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"US","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"49","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"51","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"50","pmf","large_decrease",0.137923623711625
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"53","pmf","large_decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"55","pmf","large_decrease",0.0879843941070626
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"54","pmf","large_decrease",0.00119542518129469
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"56","pmf","large_decrease",8.09497371845107e-14
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"02","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"01","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"05","pmf","large_decrease",0.184902867887003
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"04","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"06","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"08","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"09","pmf","large_decrease",2.34478691316072e-11
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"11","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"10","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"12","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"13","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"15","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"19","pmf","large_decrease",8.0627547802346e-12
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"16","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"17","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"18","pmf","large_decrease",0.00244236551197532
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"20","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"21","pmf","large_decrease",1.51471929741326e-14
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"22","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"25","pmf","large_decrease",0.00154223042785312
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"24","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"23","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"26","pmf","large_decrease",0.0213960223842575
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"27","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"29","pmf","large_decrease",0.00192721901399463
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"28","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"30","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"37","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"38","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"31","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"33","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"34","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"35","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"32","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"36","pmf","large_decrease",0.117438831472119
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"39","pmf","large_decrease",0.086359548536776
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"40","pmf","large_decrease",0.0385234380922949
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"41","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"42","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"72","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"44","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"45","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"46","pmf","large_decrease",0.00106576459078961
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"47","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"48","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"US","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"49","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"51","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"50","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"53","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"55","pmf","large_decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"54","pmf","large_decrease",0.000412016164524577
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"56","pmf","large_decrease",1.68282414321023e-07
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"02","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"01","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"05","pmf","large_decrease",7.68840295028566e-10
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"04","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"06","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"08","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"09","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"11","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"10","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"12","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"13","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"15","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"19","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"16","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"17","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"18","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"20","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"21","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"22","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"25","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"24","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"23","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"26","pmf","large_decrease",0.00713008489617785
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"27","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"29","pmf","large_decrease",4.8582414767887e-08
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"28","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"30","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"37","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"38","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"31","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"33","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"34","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"35","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"32","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"36","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"39","pmf","large_decrease",0.164111069610078
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"40","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"41","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"42","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"72","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"44","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"45","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"46","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"47","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"48","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"US","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"49","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"51","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"50","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"53","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"55","pmf","large_decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"54","pmf","large_decrease",1.67597095167705e-06
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"56","pmf","large_decrease",0
