"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.212471857429841
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.133172862256445
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.120272671761185
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.159032356532357
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.117205755863352
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.0994325653670314
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.13129248193804
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.24764285200837
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.144776048174372
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.148521864710221
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.0939815873138576
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.168035119892939
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.244058816073013
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.1494511031926
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.0368748858088568
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.132543731778426
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.225760983655721
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.125104615186964
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.146207703358011
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.115081201015296
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.202068922807218
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.10348318642867
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.106822223089676
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.210404856386999
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.338029058459088
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.0966523446841421
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.161303755416032
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.073475846864676
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.126026320087844
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.188309577799374
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.163669246421723
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.250276656331568
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.196546346976418
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.243417599723872
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.178936646409508
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.231678004535148
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.429737759100103
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.158919961706259
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.076588941131342
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.285581470683512
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0.0359410430839002
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.133434320130309
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.112579128947934
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0.151133785781321
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0.151482438760616
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.129848235007951
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0.106462228529608
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.0235934831834377
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0.11228808983911
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.181716974082744
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.254086844675759
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.195138214015765
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0.177370032669152
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.229147320303783
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.122095078985025
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.18622161765139
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0.0822480940138438
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.16519889533495
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.0963695295738948
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.126296450210273
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.205512709460633
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.0809509926419548
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0.126121928664059
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.0844461866041465
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.0468639217961573
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",0.159346841115549
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.0755581719867435
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.183907164292679
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0.0538737717309145
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0.196877227081309
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.103887004907413
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.0880201289081094
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.0672770213609778
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0.148691500302207
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.16027156729489
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.132215049742105
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0.311195335276968
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0.274839650145772
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.0630482906851726
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.167711329643068
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.0696550048590865
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.0723904177049531
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0.0513234261958752
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.199166006132959
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.198397749968307
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.14669186662048
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.159409694613776
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.164061810358282
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0.0142592592592592
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0.133434388793418
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.146378433926096
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0.0711375404281138
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","decrease",0.1
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","decrease",0.251901725587605
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","decrease",0.128296719192325
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","decrease",0.14302477008456
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","decrease",0.104607719755509
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","decrease",0.226834622771899
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","decrease",0.152708388802572
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","decrease",0.127598261526833
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","decrease",0.0864714933592484
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","decrease",0.246975167969322
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","decrease",0.293143787809942
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","decrease",0.262492364292656
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","decrease",0.138240508281795
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","decrease",0.266979373441703
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","decrease",0.190141419302549
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","decrease",0.222658345878034
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","decrease",0.136692439965879
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","decrease",0.192754901428371
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","decrease",0.146701777211769
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","decrease",0.149267172195391
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","decrease",0.237504414904507
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","decrease",0.132993056169077
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","decrease",0.116180821456382
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","decrease",0.177627423216399
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","decrease",0.12222611496586
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","decrease",0.232792453200616
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","decrease",0.136534391534392
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","decrease",0.196444580229607
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","decrease",0.16712962962963
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","decrease",0.288127551910351
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","decrease",0.187639231516783
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","decrease",0.181177763345995
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","decrease",0.145144737789296
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","decrease",0.186193061956226
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","decrease",0.215722289098798
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","decrease",0.128606532323737
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","decrease",0.201643447940424
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","decrease",0.226336248785228
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","decrease",0.0697561223977093
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","decrease",0.208284373618322
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","decrease",0.121484890548516
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","decrease",0.183866703086257
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","decrease",0.0780249643074548
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","decrease",0.139138343137677
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","decrease",0.284081589104338
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","decrease",0.237598834701813
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","decrease",0.206938716529696
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","decrease",0.197034022983902
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","decrease",0.0704016844833171
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","decrease",0.0833379579902136
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","decrease",0.184294255707195
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","decrease",0.0880973898646185
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","decrease",0.0884326746571645
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.210301263362488
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.301738218303356
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.162084459960176
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.145795959353329
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.0902815433631596
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.189239943680062
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.170485310236921
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.146298841532078
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.219837760501026
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.228958632597883
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.240439825293767
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.290657940744672
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.167925918499126
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.235780549602829
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.186704780398411
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.20587200646501
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.19000934257558
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.236366908585794
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.258839051126345
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.209099850434093
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.326668982286244
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.1903443009857
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.127008011744513
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.230022799370729
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.178043442785804
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.264731039811794
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.16402728287082
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.162195338486083
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.174249001187777
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.238502842519676
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.130034362608655
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.17384924385232
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.189143296084085
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.241289408199787
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.258479287189814
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.200077755947319
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.190911334577035
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0.181002771478962
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.10991496261441
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.177244149122692
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.118900801893999
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.188683218461493
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.128805336807716
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.250232749011064
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.277740578726909
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.269115958337661
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.267646038747377
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.18536480548434
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0.112952349765294
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.0606390994996437
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.194036084591793
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.087378500046494
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0.138410538818702
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.281025498634828
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.327361016205471
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.143020967002975
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.156176499145867
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.0791575020151447
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.318972625483345
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.138161453734797
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.20216472303207
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.119783847471041
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.212798689243916
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.364543055849166
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.359947421193008
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.167503080288837
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.284189340515871
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.205176206186372
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.256906608891068
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.223929547895713
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.284601419810819
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.309059347302435
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.240275199533847
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.328520707542873
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.236369483925108
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.137280245476947
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.240186098914516
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.15237770754408
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.247656697038446
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.194032658758549
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.146368575819314
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.267456268221574
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.261654976880541
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.222952689949173
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.23538800462014
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.23777392580964
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.276772052028168
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.214077011337445
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.188232090749845
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.15
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.120268975796187
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.169393906376496
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.194767211520832
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.176524153135324
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.226941245791944
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.13704750591835
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.230333271446817
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.254081923215646
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.245845848914023
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.321999775076137
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.225
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.15
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.041249070859735
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.219492885559562
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.104799564046237
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0.189203109815355
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","large_decrease",0.1
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","large_decrease",0.111571328038605
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","large_decrease",0.0470794267820507
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","large_decrease",0.0145143623668275
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","large_decrease",0.00201423533453326
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","large_decrease",0.30701658507781
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","large_decrease",0.243537771470392
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","large_decrease",0.276406516816562
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","large_decrease",0.176600799049779
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","large_decrease",0.115709958471551
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","large_decrease",0.367528315674096
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","large_decrease",0.0687641723356009
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","large_decrease",0.0482859440072325
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","large_decrease",0.220852679696217
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","large_decrease",0.0414298091147881
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","large_decrease",0.159549547957711
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","large_decrease",0.0677519059861562
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","large_decrease",0.237699312529244
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","large_decrease",0.821944444444444
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","large_decrease",0.0700917673191726
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","large_decrease",0.134110800060835
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","large_decrease",0.104325975288074
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","large_decrease",0.0284708560742593
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","large_decrease",0.255492951444235
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","large_decrease",0.0278258095200902
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","large_decrease",0.0744651405535759
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","large_decrease",0.114672364672365
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","large_decrease",0.308839236025825
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","large_decrease",0.385185185185185
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","large_decrease",0.212892776158082
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","large_decrease",0.110448281876853
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","large_decrease",0.183704933603668
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","large_decrease",0.225387866211587
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","large_decrease",0.070444060195613
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","large_decrease",0.511068460779832
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","large_decrease",0.133269065201838
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","large_decrease",0.108804664723032
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","large_decrease",0.01
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","large_decrease",0.119019047528308
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","large_decrease",0.16739557025975
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","large_decrease",0.230344995140913
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","large_decrease",0.183806775177331
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","large_decrease",0.0342261904761905
