"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.323991643142518
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.903772581663738
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.490900222790829
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.388443559768492
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.272896772648121
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.0874488930246949
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.633395421660728
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.227468155994025
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.461121433456224
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.0793336788002567
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.117100880034554
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.176192055969082
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.178554309289854
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.204137722108244
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.253091458805744
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.267446060056676
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.36694241976585
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.180468194159949
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.220312020972253
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.39
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.204672762294882
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.328286941171668
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.190612051088242
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.466013660375906
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.336789763524457
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.114159887593035
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.28306048212936
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.181687681177477
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.507603503388488
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.538410538818702
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.511153943058705
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.308103879811438
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.278854940718839
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.163057660065621
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.0792152229227057
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.353600223158046
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.161507262251603
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.250969325283223
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.334645445479779
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.161932606762339
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.348130151531512
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.154884883193349
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.33287037037037
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.0618820861678005
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.488288752064262
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.330685037840134
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.431990633453218
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.312699513260738
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.358353309577799
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.469857901797458
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.446250380104166
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.438664156138646
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.346447140080522
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.0638888888888889
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.350046038739694
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.405548071127963
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.381775464394512
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.0358049886621316
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.333333333333333
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.579455482005671
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.355132977973725
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.229366690262636
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.2
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.261271056041464
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.189814814814815
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.49223828420257
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.25
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.33503106620868
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.389605006549683
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.284444444444444
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.452905589199025
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.285335441374554
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.331230968577907
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.456776254917041
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.211672740524781
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.335741639381452
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.05
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.352517276751971
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.190555555555556
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.266241831990131
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.348890042837282
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.0281179138321996
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.413241766981859
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.501868437071462
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.12266156462585
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.113667530504265
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.359400352733686
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.505581503158609
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.400560543189309
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.346362163913184
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.34539304010846
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.278689655647912
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.303186775431673
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.127078609221466
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"02","pmf","decrease",0.15
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"01","pmf","decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"25","pmf","decrease",0.635037215815029
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"37","pmf","decrease",0.537753398500716
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"47","pmf","decrease",0.502789217913098
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"20","pmf","decrease",0.41750927477218
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"55","pmf","decrease",0.477659653669321
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"08","pmf","decrease",0.534499514091351
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"17","pmf","decrease",0.568284096502253
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"45","pmf","decrease",0.600564328295421
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"05","pmf","decrease",0.421739956113804
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"49","pmf","decrease",0.032962962962963
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"06","pmf","decrease",0.372397126720642
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"13","pmf","decrease",0.476979898057803
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"18","pmf","decrease",0.527537470538816
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"38","pmf","decrease",0.126214526214526
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"32","pmf","decrease",0.322921390778534
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"36","pmf","decrease",0.752568099889528
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"41","pmf","decrease",0.384256549581111
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"42","pmf","decrease",0.300681328005852
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"33","pmf","decrease",0.465806878306878
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"72","pmf","decrease",0.39988796288116
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"44","pmf","decrease",0.366666666666667
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"09","pmf","decrease",0.721895024969285
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"23","pmf","decrease",0.522854983263146
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"29","pmf","decrease",0.451836514574276
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"48","pmf","decrease",0.45302953131064
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"35","pmf","decrease",0.399444444444445
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"US","pmf","decrease",0.580018644771984
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"15","pmf","decrease",0.364814814814815
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"21","pmf","decrease",0.488666024706937
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"24","pmf","decrease",0.570684899810264
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"31","pmf","decrease",0.414886981247525
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"53","pmf","decrease",0.313749251504255
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"11","pmf","decrease",0.364734607622684
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"27","pmf","decrease",0.448321024014002
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"30","pmf","decrease",0.413037064031962
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"19","pmf","decrease",0.38305643713807
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"04","pmf","decrease",0.320999374617572
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"56","pmf","decrease",0.1
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"50","pmf","decrease",0.211894398290654
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"26","pmf","decrease",0.540748977562073
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"12","pmf","decrease",0.472954740173429
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"54","pmf","decrease",0.259128023022581
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"10","pmf","decrease",0.236710218478926
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"28","pmf","decrease",0.458360264018465
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"34","pmf","decrease",0.67471519049942
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"51","pmf","decrease",0.544670996615049
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"16","pmf","decrease",0.469294086589032
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"39","pmf","decrease",0.487545570240422
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"40","pmf","decrease",0.360507410485085
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"22","pmf","decrease",0.504452990813776
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"46","pmf","decrease",0.325
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"02","pmf","decrease",0.25
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"01","pmf","decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"25","pmf","decrease",0.630647542284371
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"37","pmf","decrease",0.674653803129858
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"47","pmf","decrease",0.559497681627972
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"20","pmf","decrease",0.49180767015801
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"55","pmf","decrease",0.56336085765876
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"08","pmf","decrease",0.580031179138322
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"17","pmf","decrease",0.622206972206595
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"45","pmf","decrease",0.6372362699833
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"05","pmf","decrease",0.43069628909765
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"49","pmf","decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"06","pmf","decrease",0.395030802809324
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"13","pmf","decrease",0.508740895348038
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"18","pmf","decrease",0.539322958081521
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"38","pmf","decrease",0.163623663751215
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"32","pmf","decrease",0.317592592592593
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"36","pmf","decrease",0.731449077238551
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"41","pmf","decrease",0.344428504583995
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"42","pmf","decrease",0.308139809483178
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"33","pmf","decrease",0.547798833819242
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"72","pmf","decrease",0.42985080840766
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"44","pmf","decrease",0.60302343159486
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"09","pmf","decrease",0.745281195966327
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"23","pmf","decrease",0.592796163758746
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"29","pmf","decrease",0.487976665985852
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"48","pmf","decrease",0.507677537100479
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"35","pmf","decrease",0.510781425949064
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"US","pmf","decrease",0.646567627155745
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"15","pmf","decrease",0.4781179138322
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"21","pmf","decrease",0.50543804664723
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"24","pmf","decrease",0.612160379303236
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"31","pmf","decrease",0.483661437364061
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"53","pmf","decrease",0.319035399707669
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"11","pmf","decrease",0.479157218442933
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"27","pmf","decrease",0.572158144378747
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"30","pmf","decrease",0.505640210451564
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"19","pmf","decrease",0.499766812930079
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"04","pmf","decrease",0.326184541843948
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"56","pmf","decrease",0.2281179138322
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"50","pmf","decrease",0.3
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"26","pmf","decrease",0.508061580069694
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"12","pmf","decrease",0.591955539236762
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"54","pmf","decrease",0.331550249007732
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"10","pmf","decrease",0.264828312277292
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"28","pmf","decrease",0.466435860058309
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"34","pmf","decrease",0.730779372970549
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"51","pmf","decrease",0.592288448353335
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"16","pmf","decrease",0.5
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"39","pmf","decrease",0.612880798312667
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"40","pmf","decrease",0.369968820861678
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"22","pmf","decrease",0.549485137563369
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"46","pmf","decrease",0.437962962962963
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"02","pmf","decrease",0.3
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"01","pmf","decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"25","pmf","decrease",0.623094608213656
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"37","pmf","decrease",0.669656582484571
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"47","pmf","decrease",0.55
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"20","pmf","decrease",0.542471994980845
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"55","pmf","decrease",0.701746900850933
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"08","pmf","decrease",0.592076989525969
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"17","pmf","decrease",0.60908150561812
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"45","pmf","decrease",0.6
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"05","pmf","decrease",0.45
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"49","pmf","decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"06","pmf","decrease",0.358230609886721
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"13","pmf","decrease",0.513421440744295
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"18","pmf","decrease",0.564405931684843
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"38","pmf","decrease",0.187768722207498
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"32","pmf","decrease",0.231481481481481
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"36","pmf","decrease",0.696026285354499
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"41","pmf","decrease",0.30910592808552
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"42","pmf","decrease",0.342182313209829
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"33","pmf","decrease",0.704280855199223
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"72","pmf","decrease",0.509580715403044
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"44","pmf","decrease",0.67821185617104
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"09","pmf","decrease",0.707274052478134
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"23","pmf","decrease",0.589403952057013
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"29","pmf","decrease",0.474098941118584
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"48","pmf","decrease",0.489780487384074
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"35","pmf","decrease",0.583610481229529
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"US","pmf","decrease",0.658102991117949
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"15","pmf","decrease",0.45
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"21","pmf","decrease",0.582907445856755
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"24","pmf","decrease",0.560452589198945
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"31","pmf","decrease",0.583984918835259
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"53","pmf","decrease",0.331667954116934
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"11","pmf","decrease",0.55
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"27","pmf","decrease",0.684316056092767
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"30","pmf","decrease",0.526296296296296
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"19","pmf","decrease",0.54586628413159
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"04","pmf","decrease",0.277056778543025
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"56","pmf","decrease",0.3
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"50","pmf","decrease",0.35
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"26","pmf","decrease",0.504691152450691
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"12","pmf","decrease",0.645505369424938
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"54","pmf","decrease",0.367894232247974
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"10","pmf","decrease",0.307374238258592
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"28","pmf","decrease",0.45
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"34","pmf","decrease",0.743870797879835
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"51","pmf","decrease",0.593267748355617
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"16","pmf","decrease",0.485789871504157
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"39","pmf","decrease",0.685207647422952
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"40","pmf","decrease",0.36379980563654
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"22","pmf","decrease",0.677692619838478
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"46","pmf","decrease",0.46712962962963
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"02","pmf","large_decrease",0.01
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"01","pmf","large_decrease",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"25","pmf","large_decrease",0.13959993521218
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"37","pmf","large_decrease",0.336348422683826
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"47","pmf","large_decrease",0.0475159270057229
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"20","pmf","large_decrease",0.110592247888166
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"55","pmf","large_decrease",0.320327448439693
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"08","pmf","large_decrease",0.00670105511864136
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"17","pmf","large_decrease",0.159081889365933
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"45","pmf","large_decrease",0.15
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"05","pmf","large_decrease",0.0665561224489796
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"49","pmf","large_decrease",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"06","pmf","large_decrease",0.00171738858764348
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"13","pmf","large_decrease",0.00110995716271793
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"18","pmf","large_decrease",0.0459395706334482
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"38","pmf","large_decrease",0.530599287333981
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"32","pmf","large_decrease",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"36","pmf","large_decrease",0.0491318510004735
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"41","pmf","large_decrease",0.0157659530272467
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"42","pmf","large_decrease",0.519797236419148
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"33","pmf","large_decrease",0.35
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"72","pmf","large_decrease",0.264012390670554
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"44","pmf","large_decrease",0.325
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"09","pmf","large_decrease",0.2
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"23","pmf","large_decrease",0.2
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"29","pmf","large_decrease",0.137464996580643
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"48","pmf","large_decrease",0.017252673046824
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"35","pmf","large_decrease",0.3
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"US","pmf","large_decrease",0.0439877244753076
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"15","pmf","large_decrease",0.0146645586254461
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"21","pmf","large_decrease",0.15
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"24","pmf","large_decrease",0.00717310260374459
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"31","pmf","large_decrease",0.22640306122449
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"53","pmf","large_decrease",0.00192611479504897
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"11","pmf","large_decrease",0.2
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"27","pmf","large_decrease",0.386919609113487
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"30","pmf","large_decrease",0.183518518518519
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"19","pmf","large_decrease",0.265231796422273
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"04","pmf","large_decrease",0.00110995716271793
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"56","pmf","large_decrease",0.05
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"50","pmf","large_decrease",0.1218820861678
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"26","pmf","large_decrease",0.0433969792195691
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"12","pmf","large_decrease",0.0583806069190782
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"54","pmf","large_decrease",0.35
