"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.928854571667994
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.915903771690062
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.94189475215868
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.807809415901948
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.983202191564531
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.987346624054844
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.953727257745862
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.989673036484309
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.847981817817585
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.951726046669301
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.830111519644683
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.85805045818923
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.62758755924998
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.751220684668871
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.993326325760197
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.823011232807473
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.833705492218518
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.968915479845944
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.964529857058211
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.938207473314592
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.94135696205456
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.939288438667755
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.985773479977067
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.894585717885038
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.974218507122916
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.915469713256377
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.919189323714992
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.978761066504223
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.935590946091956
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.913814061598282
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.756108113804675
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.969310749664369
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.972818770337443
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.817918759734045
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.935349291833135
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.925791869623641
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.985922420205395
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.965634059558098
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.996975121784497
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.942580645559711
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.989348166384128
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.994228425552725
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.888673985426563
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.943195400276622
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.948211739507451
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.947378520535862
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.87576266180605
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0.171594689672026
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",0.000000000125911474435636
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",0.000690033339669857
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",0.000662463363755766
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",0.000304716327266892
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",0.00000000364254159024559
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0.0000000146482862135076
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",0.000000091047569764163
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0.00243992644354157
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0.0609654254902989
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",0.00000709612759256215
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",0.0000109513657005455
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",0.0179225326646885
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",0.029379102160398
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0.00714743939954466
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0.0195382438426308
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0.00197373652178668
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0.0128480850047475
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",0.00156463872826855
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0.00311205059105144
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",0.0000000226894868575496
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",0.00025841047574407
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0.0000231990172029166
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0.00000133529497301668
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0.193588495720832
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0.27569221349177
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0.210389440289563
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0.262400153943344
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0.121791778845873
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0.0898169687372284
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0.571891717726223
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.179617559482892
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0.366368011478817
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0.122015845060254
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0.116112956283224
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","large_decrease",0.000000000199327758199597
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","large_decrease",0.0000266091014193403
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","large_decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","large_decrease",0
