"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.330382368729777
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.336713778066558
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.41672248607424
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.514492211658638
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.348960695389267
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.374501133786848
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.479247651441529
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.663337112622827
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.975
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.899930160349662
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.774930160349662
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.674927215195722
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.391161616161616
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.372439490466701
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.355913985553913
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.388745815786632
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.535532069970846
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.301593596760084
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.426740418320836
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.501040407282904
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.55
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.41712962962963
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.421283233189693
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.48062603370599
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.429493305258611
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.397702598850072
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.441035168574948
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.404271578359674
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.581481481481481
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.637962962962963
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.427078609221466
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.41712962962963
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.115081204544722
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.0751661601904557
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.102525243953443
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.856798813431466
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.269180153515355
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.229295398527045
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.258093259415562
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.438107376531081
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","decrease",0.193710092720538
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","decrease",0.129772895865049
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","decrease",0.154027642803153
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","decrease",0.0945580390820067
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","decrease",0.05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","decrease",0.124996975240577
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","decrease",0.15
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","decrease",0.440807453416149
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","decrease",0.278442257447902
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","decrease",0.268525164855214
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","decrease",0.323097388953299
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","decrease",0.111408055285606
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","decrease",0.0613257206112976
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","decrease",0.0323250728862974
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","decrease",0.00604442927120289
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","decrease",0.141656005487962
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","decrease",0.102899165749815
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","decrease",0.122335216337001
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","decrease",0.118968097599998
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","decrease",0.112717554554289
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","decrease",0.0447904185483717
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","decrease",0.0371093158444961
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","decrease",0.0406481481481482
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","decrease",0.01
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","decrease",2.38447118032036e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","decrease",0.01
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","decrease",0.01
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","decrease",0.025
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","decrease",0.142458226259803
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","decrease",0.111909410511707
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","decrease",0.107599231835288
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","decrease",0.0870846790194631
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","decrease",0.0946696429274665
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","decrease",0.0571968469927654
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","decrease",0.0284374944783108
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","decrease",0.0998482156930845
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","decrease",0.115740667695134
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","decrease",0.149999999996451
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","decrease",0.1
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","decrease",0.187162647578017
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","decrease",0.25
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","decrease",0.282275132275132
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","decrease",0.0836036489792407
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","decrease",0.080022809123557
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","decrease",0.0412753629590364
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","decrease",0.00802522111559927
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","decrease",0.108225677276788
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","decrease",0.0473431574155786
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","decrease",0.030441139079583
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","decrease",0.0194883639556747
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","decrease",0.0138540615591157
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","decrease",0.000477648565176471
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","decrease",3.02475942322957e-06
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","decrease",0.15
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","decrease",0.1109410430839
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","decrease",0.0830583009023737
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","decrease",0.073267825648778
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","decrease",0.142322643343051
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","decrease",0.0843780369290573
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","decrease",0.05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","decrease",0.0183423746949018
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","decrease",0.223960695389267
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","decrease",0.193695954572305
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","decrease",0.253687922055269
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","decrease",0.0551171772563901
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","decrease",0.00802522111559927
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","decrease",0.00073322128762184
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","decrease",0.10482771371279
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","decrease",0.0623217435121859
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","decrease",0.0551088696091221
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","decrease",0.0192528062037527
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","decrease",0.0842043333624177
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","decrease",0.0395875420875421
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","decrease",0.0283667502088555
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","decrease",0.0182877593740492
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","decrease",0.156532597790061
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","decrease",0.0689329321472179
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","decrease",0.052649284822154
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","decrease",0.124344023323615
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","decrease",0.059842349638268
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","decrease",0.0323280423280423
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","decrease",0.0281610226508186
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","decrease",0.0665561224489796
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","decrease",0.016396732976668
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","decrease",0.0027673041779288
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","decrease",1.49447892516631e-05
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","decrease",1.53982040077946e-05
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","decrease",0.01
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","decrease",0.025
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","decrease",0.00354346301782388
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","decrease",7.30456066544182e-08
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","decrease",0.093332842516516
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","decrease",0.0905055228826411
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","decrease",0.025
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","decrease",0.025
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","decrease",0.05
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","decrease",0.025
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","decrease",0.0969466060681344
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","decrease",0.0485325718370858
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","decrease",0.0381149365658387
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","decrease",0.0126319071235028
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","decrease",0.120556333850794
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","decrease",0.135440962099125
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","decrease",0.155897941187057
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","decrease",0.0685576723895277
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","decrease",0.0275865739513699
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","decrease",0.0183187818003405
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","decrease",0.0093041110516266
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","decrease",0.05
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","decrease",0.00868717723323735
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","decrease",0.103409283729983
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","decrease",0.0484373260903873
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","decrease",0.0305243525981821
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","decrease",0.00680748247473872
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","decrease",0.12
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","decrease",0.0388664445365375
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","decrease",0.0147689700551508
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","decrease",0.000592829880981879
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","decrease",0.181013321995465
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","decrease",0.226606543082682
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","decrease",0.225775988399895
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","decrease",0.127989957887917
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","decrease",0.0614168103964022
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","decrease",0.0268776671666399
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","decrease",0.1
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","decrease",0.0648148148148148
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","decrease",0.0722524484278328
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","decrease",0.1
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","decrease",0.031494708994709
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","decrease",0.025
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","decrease",0.00868717723323734
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","decrease",0.00201423533453326
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","decrease",0.000306834983758291
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","decrease",0.232334226619941
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","decrease",0.113471688192185
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","decrease",0.0912131786011889
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","decrease",0.0908602480031052
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","decrease",0.0619882688250035
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","decrease",0.0442520737327189
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","decrease",0.0419489914738223
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","decrease",0.2218820861678
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","decrease",0.191736312050262
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","decrease",0.179790249433107
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","decrease",0.141209372637944
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","decrease",6.98396503383273e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","decrease",6.98396503383273e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","decrease",7.27848042777752e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","decrease",0.0588383838383838
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","decrease",0.00932338981951688
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","decrease",0.16096602049341
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","decrease",0.097615036944483
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","decrease",0.0455798170083884
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","decrease",0.05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","decrease",0.05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","decrease",0.0162235155415458
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","decrease",7.47545458182e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","decrease",0.0566043083900227
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","decrease",0.0193344381869653
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","decrease",0.00185338655850551
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","decrease",2.13356709895604e-06
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","decrease",0.15
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","decrease",0.172921390778534
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","decrease",0.18287037037037
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","decrease",0.470272728138875
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","decrease",0.561717477114303
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","decrease",0.670702807002718
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","decrease",0.0812717112914577
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","decrease",0.01962515375595
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","decrease",0.0166544064209422
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","decrease",0.0108269466043863
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","large_decrease",0.00628990727946163
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","large_decrease",0.00020006767934356
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","large_decrease",4.58920368844622e-07
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","large_decrease",0.05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","large_decrease",3.02475942322957e-06
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","large_decrease",0.254945692714242
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","large_decrease",0.3
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","large_decrease",0.317394713514789
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","large_decrease",1.53198685344943e-10
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","large_decrease",6.30521153387885e-43
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","large_decrease",0.00133776543097852
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","large_decrease",1.38740640202825e-06
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","large_decrease",7.54085708781198e-12
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","large_decrease",0.000327141296943597
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","large_decrease",3.65164653718425e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","large_decrease",1.53184567243957e-07
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","large_decrease",7.25900336760324e-07
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","large_decrease",0.000151784306915499
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","large_decrease",7.30456066544182e-08
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","large_decrease",3.5486786154791e-12
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","large_decrease",0.00283735242198261
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","large_decrease",0
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","large_decrease",0
