"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.338281681724961
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.641425477157032
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.670556157417697
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.782853546198436
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.753037494511709
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.395275818201384
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.970553356826089
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.560575131248353
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.895468521272858
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.623167037045051
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.85317876742661
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.975
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.526434591102414
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.70330328061066
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.794242348244436
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.807486979117406
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.582923366847946
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.745746810526262
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.980541055089445
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.358461819178875
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.660567805149127
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.0849234284303149
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.842063328842425
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.782041676972794
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.949330700057714
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.971927628139496
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.400690785096892
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.550024939424109
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.683700167560292
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.497032309445043
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.336586151790641
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.355527410394378
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.971855692612787
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.715553079525673
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.935403567959983
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.537861471423614
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.632139999519109
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.959278790000535
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.712724357027583
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.993100616703406
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.855776642181418
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.949584545094324
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.973167260073663
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.368174994096335
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.974860426911032
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.388126860142017
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.959899381446024
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.753837442620977
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.143940711191669
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.00000122538917804954
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.00509019009518308
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0.000000000889405233037763
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0.0000398109563915159
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0.0014127272738103
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.122907537252363
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0.0240377148678074
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.0175375317806334
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0.0000000601110567914628
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0.000285943735599143
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.000000169410163091394
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.0180296092193726
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.0000876761184467888
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.0523690368660423
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.0000000684630736638445
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0.000000568534983982408
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.00107179107537229
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.0126313604643074
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.000000000267191659699914
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.000000124364769607127
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.0121432760667331
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.00000727894891401158
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.0000224364892155452
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.00000011419824161258
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.00000010986035222651
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.000000132529750512947
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.000208954179461194
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.000000058497871853651
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0.000324776111152763
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.000279348579473002
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.0000189466227936735
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.0000169593693624523
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0.0000000199170336102036
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.00078292089523595
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.103208839488198
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.0000000560095930499753
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.0779313107409227
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0.137181800917157
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0.061889894581107
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0.170771474803179
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0.0827775586996559
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0.047465924989818
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0.417882256200755
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0.0551987662290581
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0.239955790067357
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0.112064153846842
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0.0568060701325568
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0.0020813742979011
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.117611940936836
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0.165427094146534
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0.0133162250532067
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0.175328348250626
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.000635630001755834
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.00921391559676146
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0.0320630079754455
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0.0154458429963757
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0.00819507529743409
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.0750335094251559
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0.0702603709138449
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0.253564231760889
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0.134506615359836
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0.0482258047999944
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0.0877579029923984
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0.0621048959367757
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0.0852940275837546
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0.17700151499178
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0.133521248998788
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0.0657641773684807
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0.0381953827080411
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0.05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0.225537172005784
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0.0908541380108288
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.0062402791060438
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.00308572641107023
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0.00235089174413876
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0.000923837980036627
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0.0887661529021621
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0.0873673329049991
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.0306666807124027
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0.00458519244387503
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0.000303674399399458
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.28499018507374
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0.319031130260502
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0.0231967770313036
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0.654475946299598
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0.304539121869673
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0.25
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0.149506033919571
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.218163431123965
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0.580689962159039
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0.363356944893607
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0.094093421544618
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0.288709700670783
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0.0922933465705821
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.399744625642039
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.226136016081596
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0.122700706067366
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0.174640777843558
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0.269041995448275
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0.174233939846353
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.618787447658333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0.224086924156091
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0.15227627214961
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0.121794344096881
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0.193765437271445
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0.511408738831081
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0.322718210155348
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0.264148318703797
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0.44635448832479
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0.657728481492992
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.160614673086286
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0.231982506251478
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.422524900999997
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0.25
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.239644831532049
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0.00358239626722881
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0.0701768674894429
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0.0169608666032398
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0.49795678976116
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0.522681900399896
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.00995207233664061
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0.235504907101664
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0.0012466003688654
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0
