"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.591205053449951
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.249566300975195
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.342092976359848
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.243246663625192
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.6125
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.494833036389159
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.292772275184735
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.539735089803117
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.330259521279963
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.460919987042436
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.555240693870432
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.302298829952421
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.522428352700462
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.5
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.422501791006773
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.368269480415753
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.5
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.521258503401361
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.532407407407407
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.242808780697481
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.29604461159795
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.79219414750027
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.185162169155056
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.353362828946826
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.707301881791678
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.65
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.212590336492491
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.293235881654249
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.472495841592909
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.336627046422965
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.7
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.542930029154519
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.353367100044665
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.266210560217556
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.441783824640967
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.315118102549905
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.85
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.636178900464615
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.35
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.568518518518519
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.55
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","decrease",0.0402314814814815
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","decrease",0.298641441993029
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","decrease",0.0211942596760557
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","decrease",1.56541225352589e-06
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","decrease",0.124164665154087
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","decrease",0.226437565615921
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","decrease",0.0778642699480477
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","decrease",0.0714504618586251
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","decrease",0.0496963256006005
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","decrease",0.05
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","decrease",0.148505058263497
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","decrease",0.0365986149149414
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","decrease",0.0450510204081633
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","decrease",0.0011042956445817
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","decrease",0.025
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","decrease",0.118216282577305
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","decrease",0.00354346301782388
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","decrease",0.111406255623943
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","decrease",0.00353751360396038
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","decrease",0.1
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","decrease",0.0138540615591157
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","decrease",0.0316666666666667
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","decrease",0.0750693769571321
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","decrease",0.108687212258641
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","decrease",0.1
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","decrease",0.0490059682903631
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","decrease",0.052914102148796
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","decrease",0.1580461648425
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","decrease",0.2
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","decrease",0.0686540330417882
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","decrease",0.0437366375121477
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","decrease",0.0822705810258195
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","decrease",0.0217383267772944
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","decrease",0.0739606953892668
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","decrease",0.0376060900550697
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","decrease",0.000306834983758291
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","decrease",0.0680547457078069
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0.00354346301782388
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0.164285714285714
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0.000306834983758291
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0.0550726490692477
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0.1
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.0490163978765802
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0.0200126572847026
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.078206457186049
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0.000306834983758291
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0.1
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0.00431826247689422
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0.0167499183467856
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0.00110995716271793
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.0893198732484447
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0.0367043245869777
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0.00604442927120289
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0.000371555156719821
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0.025
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0.000194358774378376
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0.00354346301782388
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0.01
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0.0355923316655196
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0.01
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0.024108655763057
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0.0578706403196199
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0.0442398550649721
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0.0116349336051797
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",0.0541826774497429
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.218829072492646
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0.00353751360396038
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0.0151842109308126
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0.0042483450942519
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0.0315446404030588
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0.00821189835778184
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0.0162235155415458
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0.00820594545510958
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0.01
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","decrease",9.32808268429399e-06
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","decrease",0.083454415954416
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","decrease",0.0407724597775618
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","decrease",0.0293948637656121
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","decrease",0.0284396594554593
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","decrease",0.0032749501321325
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","decrease",0.1
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","decrease",0.0330793110895152
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","decrease",0.00191047438138267
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","decrease",0.00388158944578529
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","decrease",0.0617227179472077
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","decrease",0.0142749369799911
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","decrease",0.00354346301782388
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","decrease",0.00302487821550295
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","decrease",0.000592829880981879
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","decrease",0.00354346301782388
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","decrease",0.013746313348472
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","decrease",0.0060444292712029
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","decrease",0.025
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","decrease",0.0346714175809814
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","decrease",0.00538229812853101
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","decrease",0.0287315611494307
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","decrease",0.165234859969293
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","decrease",0.00604442927120289
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","decrease",0.00110995716271793
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","decrease",0.000695505960004635
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","decrease",0.00860189563806892
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","decrease",0.00103325447304098
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","decrease",0.0042483450942519
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","decrease",0.000764740878560143
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","decrease",0.00156621298514088
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.0471899311500866
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.0279429867184969
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0.0160817921855368
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.0179413773195327
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.000486773752362007
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.0421161321671526
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.0220080430481281
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.00044117915567408
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.00304687950448952
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.0477633041263546
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.00440351976062857
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.0011042956445817
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.00353751360396038
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.00210600039252181
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.00207060423621559
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.0112148186291673
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.0329029667422525
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.00185338655850551
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.0115883763394232
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.141674045279487
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.00354346301782388
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.00261387364277583
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.00125320086313515
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",4.718737558853e-05
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","large_decrease",0.00135855800697069
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","large_decrease",0.000278564518734229
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","large_decrease",0.000121391300178828
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","large_decrease",3.81734990713789e-05
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","large_decrease",0.000303674399399457
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","large_decrease",0.00149494173650318
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","large_decrease",0.000592829880981878
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","large_decrease",5.55081520657778e-05
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","large_decrease",2.24082657553354e-05
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","large_decrease",0.05
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","large_decrease",6.28874835516272e-08
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","large_decrease",0
