"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.413770438938394
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.259898098057343
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.295263298742016
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.295263987391891
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.442308179270579
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.285185185185185
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.29161753590325
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.428078115599982
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.505271161926775
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.9
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.74992938564184
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.699927914606686
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.678534677700164
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.269364404491955
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.232569939351402
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.295951144641821
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.45
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.123401235952257
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.354298778642802
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.277862927483919
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.444271919879063
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.464862055933485
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.355555555555556
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.335198412698413
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.39115268329554
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.336222309436595
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.320649530031211
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.275
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.324609534054614
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.423895704355418
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.475
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.499997085918173
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.45
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.11411499875789
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.165972967893165
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.262380808397245
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.427004527891839
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.233547609766561
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.181312912727492
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.271682158764024
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.48171980456665
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","decrease",0.342019579060395
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","decrease",0.30849422308606
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","decrease",0.432703130032501
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","decrease",0.453531849460577
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","decrease",0.049999998951999
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","decrease",0.05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","decrease",0.0675925925617843
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","decrease",0.156611099834148
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","decrease",0.327799529500019
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","decrease",0.403464725148046
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","decrease",0.468887371067502
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","decrease",0.0897986178598424
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","decrease",0.049999999930796
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","decrease",0.0211942596760557
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","decrease",0.000592829880981879
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","decrease",0.268485915786719
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","decrease",0.295239556365256
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","decrease",0.328683015458726
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","decrease",0.344090691936177
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","decrease",0.0766081410760711
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","decrease",0.0647575014646036
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","decrease",0.058135772013323
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","decrease",0.089686588920609
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","decrease",0.0383241550588489
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","decrease",0.00820594545510958
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","decrease",0.00201423533453326
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","decrease",0.174266778712378
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","decrease",0.266666666666667
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","decrease",0.299983966468262
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","decrease",0.0032307927502732
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","decrease",0.0161883370569523
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","decrease",0.0499999999999999
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","decrease",0.0662962962962963
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","decrease",0.240680386598754
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","decrease",0.255281705995273
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","decrease",0.31592490727275
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","decrease",0.252873189142767
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","decrease",0.096913541123834
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","decrease",0.0812930651834368
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","decrease",0.0666994290593719
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","decrease",0.130125870501681
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","decrease",0.13240276205489
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","decrease",0.249999999953741
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","decrease",0.199999999999999
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","decrease",0.321900772265204
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","decrease",0.373268140589569
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","decrease",0.423186588543731
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","decrease",0.133670033670034
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","decrease",0.0999956054585413
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","decrease",0.130734631514944
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","decrease",0.137011864262396
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","decrease",0.0810052114145922
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","decrease",0.0473880734393312
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","decrease",0.0204915145572717
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","decrease",0.0603572778317676
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","decrease",0.0442165301494748
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","decrease",0.0214598897376041
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","decrease",0.00150106531221933
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","decrease",0.171102607709751
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","decrease",0.136679371810567
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","decrease",0.16356486993092
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","decrease",0.183209856033872
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","decrease",0.138332468782647
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","decrease",0.0844517333609185
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","decrease",0.0740602763084599
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","decrease",0.0661078714447314
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","decrease",0.381213037403514
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","decrease",0.360631419474957
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","decrease",0.497296691680611
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","decrease",6.73370303364203e-05
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","decrease",7.34619874866532e-05
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","decrease",6.84630736638448e-08
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","decrease",0.0414561062520246
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","decrease",0.00752800501915458
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","decrease",0.000540638153618252
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","decrease",0.129927542597574
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","decrease",0.0914977020897071
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","decrease",0.0765810027714789
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","decrease",0.0364092462263326
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","decrease",0.0734546521795256
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","decrease",0.0379643539955665
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","decrease",0.0317411385606873
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","decrease",0.0161653699960004
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","decrease",0.226893309512357
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","decrease",0.17506453086285
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","decrease",0.27422052154195
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","decrease",0.0680547457078068
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","decrease",0.0703790087463557
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","decrease",0.0443679138321996
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","decrease",0.0177801797846172
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","decrease",0.109508643284153
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","decrease",0.0736739838336846
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","decrease",0.0487637034611825
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","decrease",0.15
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","decrease",0.0877410646798402
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","decrease",0.0910922146431997
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","decrease",0.319299211748191
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","decrease",0.23209110103834
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","decrease",0.299939532744187
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","decrease",0.210781108989749
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","decrease",0.17312925170068
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","decrease",0.225278317676277
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","decrease",0.318520994557141
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","decrease",0.356144359246128
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","decrease",0.00353751360396038
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","decrease",0.00354346301782388
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","decrease",0.01
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","decrease",7.47545458182e-05
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","decrease",0.127520495377638
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","decrease",0.0918653312316041
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","decrease",0.0768540652085318
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","decrease",0.07999454232353
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","decrease",0.114020039232624
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","decrease",0.25
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","decrease",0.271234207968902
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","decrease",0.112966270017581
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","decrease",0.0588544332338006
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","decrease",0.0416526026719017
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","decrease",0.0577202006502298
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","decrease",0.0885166674379502
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","decrease",0.0726830641553674
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","decrease",0.0747163501003747
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","decrease",0.000288386558173446
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","decrease",0.00110995716271793
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","decrease",0.00109819045309172
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","decrease",0.122825454968312
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","decrease",0.0712867071380191
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","decrease",0.0385070479499749
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","decrease",0.0269899987073381
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","decrease",0.0662962962962963
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","decrease",0.031474732750243
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","decrease",0.01
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","decrease",0.211423516568998
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","decrease",0.207968005844688
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","decrease",0.2640193643595
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","decrease",0.0919924917768174
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","decrease",0.0728056628056628
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","decrease",0.0468785869194758
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","decrease",0.00109819045309172
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","decrease",0.01
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","decrease",0.025
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","decrease",0.10692154629373
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","decrease",0.0659620991253644
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","decrease",0.0753164300921459
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","decrease",0.0516118660208196
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","decrease",0.000298493003039085
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","decrease",0.00110995716271793
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","decrease",0.00110995716271793
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","decrease",0.0011042956445817
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","decrease",0.183641930721158
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","decrease",0.166724512934425
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","decrease",0.164630987088713
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","decrease",0.186229561061606
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","decrease",0.106969915871045
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","decrease",0.122844620754285
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","decrease",0.172636169398268
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","decrease",0.0930244963682193
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","decrease",0.314814814814815
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","decrease",0.308378434158555
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","decrease",0.309089268360405
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","decrease",0.338989669942051
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","decrease",7.06143581596616e-05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","decrease",7.20853933140539e-05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","decrease",0.00109495192946539
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","decrease",0.0556355955080445
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","decrease",0.0406978862973761
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","decrease",0.0320783475783476
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","decrease",0.267967012201706
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","decrease",0.222137072516081
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","decrease",0.223089040424868
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","decrease",0.0689091212186752
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","decrease",0.0611111111111111
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","decrease",0.0840608465608466
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","decrease",0.0446015549076774
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","decrease",0.0637755569963059
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","decrease",0.038741001691682
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","decrease",0.00741994440343594
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","decrease",0.0011042956445817
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","decrease",2.91408182729339e-06
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","decrease",0.00440351976062857
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","decrease",0.00354346301782388
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","decrease",0.00201423533453326
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","decrease",0.0584729930873747
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","decrease",0.034984953268763
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","decrease",0.0492719222322911
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","large_decrease",0.123403603199522
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","large_decrease",0.125950221358385
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","large_decrease",0.0513172489089293
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","large_decrease",1.04800096366259e-09
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","large_decrease",3.08082804486102e-11
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","large_decrease",0.0678566682254571
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","large_decrease",0.0535126690390701
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","large_decrease",0.0475127582168398
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","large_decrease",0.0042483450942519
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","large_decrease",6.92039677202821e-11
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","large_decrease",0.0445423308706517
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","large_decrease",0.0052411238192595
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","large_decrease",0.000553659038594335
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","large_decrease",7.99709446241957e-05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","large_decrease",1.04800096366259e-09
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","large_decrease",6.73773074616569e-13
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","large_decrease",0.00073322128762184
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","large_decrease",1.60335317378727e-05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","large_decrease",0.000300283960849856
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","large_decrease",3.51784845934981e-05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","large_decrease",1.16826384186787e-16
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","large_decrease",0.0013679743193733
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","large_decrease",0.000205416616320006
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","large_decrease",1.68578873356964e-06
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","large_decrease",1.14354685437668e-15
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","large_decrease",0.00110995716271793
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","large_decrease",4.64535251765659e-06
