"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.979433423722785
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.98897048671646
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.802523748122866
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.50434286445498
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.71064355050814
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.802083002419657
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.936320793851502
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.910498297382628
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.972520137806804
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.965209223532425
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.983687715383724
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.979548016036661
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.997327097074858
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.999687589039356
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.999613482266092
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.996447113277242
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.999879414340603
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.999997830407981
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.737035988424131
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.648723793183548
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.669910183030549
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.72288913305915
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.951830738106825
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.88833794717068
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.969165818992896
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.979436090618675
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.993152197903789
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.986177963501917
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.997795565119963
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.998976178548696
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.782664029652081
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.327179110943418
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.466256778174706
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.507009625416397
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.942185120243951
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.636221312543783
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.969493078328914
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.977426996159035
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.834210401200193
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.75163801144893
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.849641189057759
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.949882647485644
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.962015846711355
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.920136168945693
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.979964837292847
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.987713731789918
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.988551089566661
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.762256901647737
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.988715872187828
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.995514143807067
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","decrease",0.036733271335938
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","decrease",1.80996933334276e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","decrease",2.47575084655085e-13
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","decrease",0.0350804651822843
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","decrease",0.104888569158462
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","decrease",7.49214581776575e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","decrease",0.18606854469766
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","decrease",0.352522254570141
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","decrease",0.261241460234767
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","decrease",0.331708202417972
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","decrease",1.50627737902647e-10
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","decrease",0.0118756221838819
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","decrease",0.0458627171173076
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","decrease",8.04823497469652e-09
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","decrease",0.207602943377916
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","decrease",0.32800142285858
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","decrease",0.195531830816576
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","decrease",0.175694632867893
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","decrease",0.091804437335863
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","decrease",0.149985419226506
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","decrease",0.026566287442086
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","decrease",0.00847513866848808
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","decrease",0.125607630693385
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","decrease",0.6
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","decrease",0.382591086737752
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","decrease",0.410155172325392
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","decrease",0.0533324295673757
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","decrease",0.155913406871081
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","decrease",0.00418423910422159
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","decrease",0.000715967058487284
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","decrease",0.00754101599271061
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","decrease",0.042786594892402
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","decrease",6.01907936705022e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","decrease",2.11147053957649e-14
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","decrease",2.91408182729339e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","decrease",5.80011125089385e-08
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","decrease",0.267026102540523
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","decrease",0.224434570676151
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","decrease",0.163971976427993
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","decrease",0.0499627812466389
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","decrease",0.00205737346483529
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","decrease",0.000101210633113853
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","decrease",0.334053843232824
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","decrease",0.308319833372231
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","decrease",0.258580501404161
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","decrease",0.281416673659324
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","decrease",0.506690017276752
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","decrease",0.335483421632509
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","decrease",0.362360264717519
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","decrease",0.426982731488146
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","decrease",0.151285551655631
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","decrease",0.0961427515071217
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","decrease",0.217016488293114
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","decrease",0.447820133533981
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","decrease",0.316272833336114
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","decrease",0.273743217488503
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","decrease",0.00226945227427112
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","decrease",0.0252650240184895
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","decrease",0.272034825921363
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","decrease",0.435231029944849
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","decrease",0.275496781874411
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","decrease",0.253309741142044
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","decrease",0.118976187498715
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","decrease",0.241552244966991
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","decrease",0.0692883652943633
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","decrease",0.0128306455671093
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","decrease",0.19426155950417
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","decrease",0.366688435403418
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","decrease",0.250582167026731
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","decrease",0.272068151256927
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","decrease",0.250042712898238
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","decrease",0.355588915113695
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","decrease",0.459588684195852
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","decrease",0.397813303474137
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","decrease",0.123963251638093
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","decrease",0.252631085858438
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","decrease",0.0609066011811301
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","decrease",0.0183802813738618
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","decrease",0.0284514446105992
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","decrease",0.0858172488048903
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","decrease",0.0045259092929991
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","decrease",0.373047426545634
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","decrease",0.410588006173693
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","decrease",0.420261551471174
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","decrease",0.195526501314707
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","decrease",0.30655416674712
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","decrease",0.204847029338665
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","decrease",0.0220994069525542
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","decrease",0.0563953836656766
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","decrease",0.0157421672519977
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","decrease",0.000669159570867332
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","decrease",0.122791050026948
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","decrease",0.23414425607329
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","decrease",0.0843732950362226
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","decrease",0.0302147405118924
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","decrease",0.348536966273434
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","decrease",0.16377768711782
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","decrease",0.108577946408206
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","decrease",0.171664341118248
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","decrease",0.351546944795332
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","decrease",0.126073721299062
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","decrease",0.0729408912343125
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","decrease",0.00506363587013956
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","decrease",2.36438217036878e-13
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","decrease",0.162696021850404
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","decrease",0.233657099591408
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","decrease",0.115499820113748
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","decrease",0.434935468194906
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","decrease",0.466524865584779
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","decrease",0.354515353425225
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","decrease",0.42810221118185
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","decrease",0.417229020704819
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","decrease",0.0499734622359661
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","decrease",0.134529814579459
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","decrease",1.0660317126308e-06
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","decrease",0.324692361329641
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","decrease",0.157804148047879
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","decrease",0.152314525857343
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","decrease",0.241351789846884
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","decrease",0.0151629776400902
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","decrease",0.107862898040132
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","decrease",0.281316582217443
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","decrease",0.186245808234034
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","decrease",0.1375
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","decrease",0.0155563293157469
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","decrease",0.0118097187179792
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","decrease",2.32483558036034e-07
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","decrease",1.0577612136683e-13
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","decrease",0.196683123066511
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","decrease",0.222242068719582
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","decrease",0.261415406603003
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","decrease",0.229738213665529
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","decrease",0.000233945388513316
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","decrease",3.98913107711521e-07
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","decrease",0.479661109143546
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","decrease",0.284568547860301
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","decrease",0.425042323486631
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","decrease",0.292544589850489
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","decrease",0.114963070785487
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","decrease",0.080508413126632
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","decrease",0.01
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","decrease",5.02036692030416e-11
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","decrease",0.220811526361636
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","decrease",0.00961231439477067
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","decrease",0.0035914642529815
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","large_decrease",0.000545956585725817
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","large_decrease",2.76853613786839e-09
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","large_decrease",0.24738722506039
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","large_decrease",0.226156887599146
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","large_decrease",0.20786398883994
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","large_decrease",0.178462278269812
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","large_decrease",3.59457683103799e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","large_decrease",4.83218268077938e-17
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","large_decrease",0.0650233922365151
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","large_decrease",0.0173135685479088
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","large_decrease",0.00733855851521485
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","large_decrease",0.00409807839066535
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","large_decrease",1.45807734937116e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","large_decrease",1.70329944850929e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","large_decrease",1.7629249413961e-10
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","large_decrease",0.484349240447702
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","large_decrease",0.120803786361751
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","large_decrease",0.025
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","large_decrease",1.07433159508264e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","large_decrease",5.33378093884804e-15
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","large_decrease",2.26827328293057e-09
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","large_decrease",0
