"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.935764083411142
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.623790645455321
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.971228926989571
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.985334410896716
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.949948262389858
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.964396869257516
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.83950445401222
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.882146600147366
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.770536167293731
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.85644182147847
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.991678663397221
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.734892756190554
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.983235769363515
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.836106567362115
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.789809532977529
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.921919506827158
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.944266463442417
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.926165056918009
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.941479628981067
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.906537184713333
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.979241280884897
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.885717305459404
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.957556506135062
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.897195234526252
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.889501921058534
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.964821580011473
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.924034012252592
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.900332960826551
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.789292546639821
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.946406636104412
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.908443941317372
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.717268930148859
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.9
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.878531734165698
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.975
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.985844998325515
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.995938737126806
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.94346825806134
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.974801590159746
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.983354450606543
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.871850758874487
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.886396035789148
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.93105826108082
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.911949135213092
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.970912083091744
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",0.000000000973758549120665
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",0.285444520107635
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",0.00891208648681336
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",0.0000149804109534639
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",0.0000444791204068411
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0.00640181325819629
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0.1
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",0.0000109773543581304
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0.0384480786435581
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",0.0779608254156604
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",0.0252557507982572
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",0.0543756979179511
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",0.00375379124037589
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",0.0378988047870408
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0.00575444335489549
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0.0000000204698493826719
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0.000000501535365483061
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0.00000280663281172123
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0.29440046272095
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",0.214986173721789
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",0.291556846918395
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0.188513463555048
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0.412374875776867
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0.179037411981353
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0.7
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0.315922981713332
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0.219229073018795
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","large_decrease",0.0000000580066357008378
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","large_decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","large_decrease",0
