"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.218679185979134
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.109623813450344
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.266947496947497
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.248686339144435
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.438382355011749
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.404531827659257
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.164331662362435
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.252205789061656
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.0988867142380847
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.0547606596249702
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.0841929077246278
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.0607003936993826
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.122002323305322
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.0923337649956021
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.147201872201872
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.0718855243126382
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.0935237991118761
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.294224769481523
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.0729249874469331
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.246425333673633
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.072854869839092
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.132986349954742
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.404890670553936
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.188852238086932
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.181912950365331
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.861950653277184
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.105085514359664
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.386805057921838
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.133138377832607
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.0307370739843997
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.561797550216668
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.368117396333773
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.0620800715031017
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.195746682629232
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.220545837382572
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.178582546713776
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.5
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.148212385262981
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.427687018763771
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.10041206719923
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.375
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.112235012299976
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.215127955944282
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.413116755957142
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.0945888753879026
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.0132959771783673
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.324442892236259
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.568057690608711
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.427391750350934
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.390379484371224
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.477022886013219
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.587622184615581
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.512637674117266
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.0342592592592593
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.223960695389267
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.626608562484597
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.583030709041594
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.265837656896597
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.573719360760177
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.412125040492388
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.584510391458171
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.4258898819185
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.477874959507612
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.284477999954191
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.291434283241864
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.453237528407596
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.640689315408703
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.235185185185185
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.25643866970251
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.501403286182198
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.430559236681685
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.47562358276644
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.157180650037793
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.522974379582417
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.104157218442933
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.4604119425548
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.369444444444444
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.00604257719687162
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.389187182809632
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.534296136763821
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.593207569690994
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.391257573065428
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.45
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.524272102424156
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.273124328140525
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.272443069339328
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.275
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.564429041045402
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.1
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.535273020055629
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.512595405255536
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.633564010678509
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.548498934687781
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.567751087559011
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.00727843215462581
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.557948224142502
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.560941390161507
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.129489435986035
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.754584683002136
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.64348061635841
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.570884722532036
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.6
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.7
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.649133060247267
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.165740740740741
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0.496456536982176
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.784511863931213
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.60923749971369
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.37962962962963
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.794462087556111
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.687218310345273
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.805050830059333
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.504207455664372
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.775984918835259
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.345240966516477
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.509692099061847
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.785087158998724
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.822724153777535
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.437506748731239
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.363750342627894
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.612097453589081
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.728529087073426
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.697560073556458
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.350535579311089
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.787133718652993
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.75
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.717414222873937
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.741733479105928
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.563276104092431
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.754459161423455
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.452446769765728
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.42962962962963
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.582175925925926
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.245213459074026
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.369367048767559
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.45
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.794269809475828
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.2
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.714828292888984
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.594304994891729
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.842252688439325
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.634353741496599
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.781396745806681
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.3
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.643528063152699
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.823936968271018
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.14674206269541
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0.25
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","decrease",0.744727152009708
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","decrease",0.809640813739401
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","decrease",0.615660742318906
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","decrease",0.620445162330391
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","decrease",0.671428571428571
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","decrease",0.675793290861318
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","decrease",0.245257531584062
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","decrease",0.65
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","decrease",0.755714930292439
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","decrease",0.6
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","decrease",0.573148148148148
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","decrease",0.832868580265688
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","decrease",0.716481481481481
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","decrease",0.884599110149875
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","decrease",0.587296919718423
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","decrease",0.86684430385911
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","decrease",0.384449378831117
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","decrease",0.554767817935942
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","decrease",0.89763221317671
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","decrease",0.85
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","decrease",0.6
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","decrease",0.452106553757421
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","decrease",0.660133894827772
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","decrease",0.877310811330182
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","decrease",0.719625850340136
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","decrease",0.405673851173122
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","decrease",0.83728861114095
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","decrease",0.5
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","decrease",0.8
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","decrease",0.8
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","decrease",0.827349725426385
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","decrease",0.6
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","decrease",0.830560265377095
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","decrease",0.467000998537024
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","decrease",0.483595724003887
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","decrease",0.682944066515495
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","decrease",0.272505517072793
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","decrease",0.389762423348621
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","decrease",0.6218820861678
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","decrease",0.78759126984127
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","decrease",0.35
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","decrease",0.784621578099839
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","decrease",0.606694211706217
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","decrease",0.872036656717182
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","decrease",0.635171687722708
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","decrease",0.85
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","decrease",0.525
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","decrease",0.633518518518519
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","decrease",0.852182715736398
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","decrease",0.118644882043064
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","decrease",0.4
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","decrease",0.766603249358351
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","decrease",0.79605307202246
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","decrease",0.569618753337354
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","decrease",0.457721344176768
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","decrease",0.631563816002592
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","decrease",0.741509135503305
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","decrease",0.348837868480726
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","decrease",0.6718820861678
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","decrease",0.710421426303171
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","decrease",0.528059235390062
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","decrease",0.55
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","decrease",0.80809003193114
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","decrease",0.6875
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","decrease",0.877842885468507
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","decrease",0.774323928337353
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","decrease",0.9
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","decrease",0.514559294557395
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","decrease",0.621737033222006
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","decrease",0.881431925804069
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","decrease",0.827798127798128
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","decrease",0.848068327899728
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","decrease",0.549586091308437
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","decrease",0.639821279753253
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","decrease",0.894995345722212
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","decrease",0.69208013893388
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","decrease",0.564001110648341
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","decrease",0.833299069117338
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","decrease",0.55
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","decrease",0.776662887377173
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","decrease",0.781202893855955
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","decrease",0.861956297670583
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","decrease",0.566203703703704
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","decrease",0.841264713543738
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","decrease",0.648596162604254
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","decrease",0.35
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","decrease",0.6
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","decrease",0.282628406285735
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","decrease",0.458027726242012
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","decrease",0.75
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","decrease",0.782097505668934
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","decrease",0.4
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","decrease",0.81393883443815
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","decrease",0.528399367154269
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","decrease",0.884216698974013
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","decrease",0.6
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","decrease",0.864768907241916
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","decrease",0.75
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","decrease",0.563624338624339
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","decrease",0.889005264139529
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","decrease",0.11605101008641
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","decrease",0.610842781557067
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","large_decrease",0.0902659245516389
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","large_decrease",0.232407407407407
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","large_decrease",0.18929237303387
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","large_decrease",0.00802522111559927
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","large_decrease",0.115277777777778
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","large_decrease",0.465740740740741
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","large_decrease",0.126039304610733
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","large_decrease",0.0655879920631473
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","large_decrease",0.000100162354583481
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","large_decrease",0.00604442927120289
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","large_decrease",0.109799157758341
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","large_decrease",0.137874959507613
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","large_decrease",0.153154356980888
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","large_decrease",0.360613586463927
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","large_decrease",0.212125040492387
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","large_decrease",0.486178107606679
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","large_decrease",0.334832514424351
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","large_decrease",0.211929957168052
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","large_decrease",0.0648148148148148
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","large_decrease",0.364814814814815
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","large_decrease",0.39356133029749
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","large_decrease",0.105520237195407
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","large_decrease",0.25
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","large_decrease",0.1
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","large_decrease",0.427078609221466
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","large_decrease",0.138101943286275
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","large_decrease",0.120842781557067
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","large_decrease",0.0729213907785336
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","large_decrease",0.0805555555555556
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","large_decrease",0.222921390778534
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","large_decrease",0.0157038632361792
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","large_decrease",0.152173299112075
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","large_decrease",0.383644213045842
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","large_decrease",1.9453713931043e-07
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","large_decrease",0.506059624426971
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","large_decrease",0.33253367003367
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","large_decrease",0.025
