"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","large_decrease",0.00010988833387454
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","large_decrease",0.00000000639464223169269
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","large_decrease",0.00000000521460077784261
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","large_decrease",0.0365867849530362
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","large_decrease",0.11143914752546
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","large_decrease",0.000059655485666024
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","large_decrease",0.000000574311120142432
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","large_decrease",0.0000404885188041169
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","large_decrease",0.000897673538916549
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","large_decrease",0.0377042092245505
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","large_decrease",0.00000000171323450756641
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","large_decrease",0.000153872660342055
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","large_decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","large_decrease",0.0000031624046417049
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","large_decrease",0.0000134597708329511
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","large_decrease",0.425641526712373
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","large_decrease",0.00923144399207424
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","large_decrease",0.00205072736131303
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","large_decrease",0.0685870234938182
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","large_decrease",0.0126029650055499
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","large_decrease",0.193085538483709
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","large_decrease",0.0147190294439857
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","large_decrease",0.179021113575423
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","large_decrease",0.126021325286413
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","large_decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","large_decrease",0.0000000836023153263215
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","large_decrease",0.00469478707961284
