"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.159530334063137
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.164821763913361
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.136730538473379
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.177131822823638
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.188082672173878
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.248493154426355
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.220303127693373
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.203355469171796
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.263591404815895
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.297175162705775
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.275185115096942
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.5
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.434259259259259
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.322768224391085
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.32
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.130620196796667
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.187430143707538
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.223611605276079
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.239083098191494
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.280157057017696
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.288022779899197
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.216367847844605
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.237606200791607
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.204973275024295
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.170399807693297
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.178428715401504
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.236239098203384
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.0862502657692162
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.116611793643352
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.817700829386932
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.119276595475968
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.3
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.22441744951949
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.149959507612569
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.109404688282239
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.101651514720856
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.0988900428372821
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.0960474138804226
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.349999498464635
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.13540775569273
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.140562655228864
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.12904769779495
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.148948786314821
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","decrease",0.176176879809533
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","decrease",0.304625319913541
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","decrease",0.325642089678475
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","decrease",0.368293376479897
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","decrease",0.074537037037037
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","decrease",0.243955570728797
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","decrease",0.299999498464635
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","decrease",0.399999999999955
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","decrease",0.229968815276344
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","decrease",0.401648577746156
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","decrease",0.430717537764357
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","decrease",0.470118966472064
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","decrease",0.200621756639164
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","decrease",0.298703761812909
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","decrease",0.363637879963544
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","decrease",0.386329211952178
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","decrease",0.277459377924639
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","decrease",0.336522728906828
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","decrease",0.422236793847506
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","decrease",0.405196914657279
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","decrease",0.309367702448363
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","decrease",0.469781858795741
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","decrease",0.591084047793442
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","decrease",0.694748837890708
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","decrease",0.195067729472742
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","decrease",0.286773900297953
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","decrease",0.350795583446426
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","decrease",0.390778524755767
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","decrease",0.1
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","decrease",0.287506748731238
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","decrease",0.311589461181298
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","decrease",0.475415721844293
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","decrease",0.0204671921678724
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","decrease",0.0585184203551553
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","decrease",0.120997147536264
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","decrease",0.124770041988087
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","decrease",0.225388459831866
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","decrease",0.265565501151193
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","decrease",0.334067161906858
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","decrease",0.668164328428832
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","decrease",0.194731909538707
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","decrease",0.327173252550811
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","decrease",0.413015091403061
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","decrease",0.477845112709084
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","decrease",0.19620254677343
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","decrease",0.455810552433413
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","decrease",0.56264820601458
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","decrease",0.599526348648097
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","decrease",0.3140589569161
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","decrease",0.535648148148148
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","decrease",0.598960695389267
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","decrease",0.611198566714166
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","decrease",0.15485337358934
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","decrease",0.240309381507797
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","decrease",0.32572895776967
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","decrease",0.364951329913316
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","decrease",0.220140317408683
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","decrease",0.260388663562451
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","decrease",0.322226464221929
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","decrease",0.392586866826931
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","decrease",0.197668458480182
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","decrease",0.281964221505709
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","decrease",0.383729180872038
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","decrease",0.482584553444611
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","decrease",0.321701895043732
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","decrease",0.504960701933491
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","decrease",0.521633126270491
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","decrease",0.64995899293707
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","decrease",0.237823565490132
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","decrease",0.3515049733217
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","decrease",0.38316065579671
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","decrease",0.406215401010105
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","decrease",0.273225653897923
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","decrease",0.3418725660923
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","decrease",0.471923505891014
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","decrease",0.584335744879963
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","decrease",0.177314814814815
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","decrease",0.349098369506533
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","decrease",0.421524596233051
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","decrease",0.489533527696793
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","decrease",0.274153252265497
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","decrease",0.315091863164948
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","decrease",0.479120950565642
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","decrease",0.517629617840827
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","decrease",0.157522310104128
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","decrease",0.247949832007869
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","decrease",0.234129791887389
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","decrease",0.295799073485723
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","decrease",0.218685887053234
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","decrease",0.319461958424543
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","decrease",0.397989001672947
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","decrease",0.407950745076782
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","decrease",0.686129457735475
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","decrease",0.281317640578855
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","decrease",0.259070279589456
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","decrease",0.253580949235325
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","decrease",0.227475005468203
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","decrease",0.339731130547457
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","decrease",0.406202893855955
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","decrease",0.46801776266062
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","decrease",0.247057976072635
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","decrease",0.282085512972414
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","decrease",0.406570148825398
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","decrease",0.474103121944345
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","decrease",0.222616348126552
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","decrease",0.305277777777778
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","decrease",0.410796890184645
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","decrease",0.458611865641181
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","decrease",0.202828798185941
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","decrease",0.321756559766764
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","decrease",0.419293825617926
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","decrease",0.491986556527373
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","decrease",0.413360941779309
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","decrease",0.6327242265954
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","decrease",0.696897122579717
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","decrease",0.728636082641097
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","decrease",0.184074074074074
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","decrease",0.343777572326702
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","decrease",0.436474462800993
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","decrease",0.549876273260627
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","decrease",0.140534590261317
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","decrease",0.252492882453966
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","decrease",0.262087765333421
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","decrease",0.257313080190571
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","decrease",0.254956268221574
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","decrease",0.354776670167827
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","decrease",0.505696961092201
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","decrease",0.730782377198801
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","decrease",0.157440816032101
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","decrease",0.241504384765279
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","decrease",0.276890116945882
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","decrease",0.303386560284377
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","decrease",0.543605442176871
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","decrease",0.295598514747813
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","decrease",0.314967981943851
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","decrease",0.364803564388005
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","decrease",0.0343888348990392
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","decrease",0.18620019436346
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","decrease",0.28
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","decrease",0.348221844293273
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","decrease",0.136851461508813
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","decrease",0.246031541973507
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","decrease",0.291877004646303
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","decrease",0.306800850956578
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","decrease",0.123612760800969
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","decrease",0.632636383816856
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","decrease",0.240622902024854
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","decrease",0.319960832119659
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","decrease",0.26891956273759
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","decrease",0.519700339343197
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","decrease",0.682596565691804
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","decrease",0.776305919071737
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","decrease",0.0984275065174416
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","decrease",0.174448041552724
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","decrease",0.169472551876259
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","decrease",0.172843000656909
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","decrease",0.163902386351366
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","decrease",0.256291257243638
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","decrease",0.362108573588165
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.734589947089947
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.13523292091576
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.243252650203691
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.318565047952803
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.366567501853977
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.1265589569161
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.255925386027427
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.309900658676169
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.442624986502538
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.245587198772759
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.389069921241361
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.469527739242912
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.585009386923534
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.500665922639361
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.373484480831228
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.399807907654204
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.604784282814289
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.259587697512868
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.463281170832191
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.555322082649373
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.629983766844577
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.0239606953892668
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.175
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.36204659042373
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.427078609221466
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.304287941164358
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.479395872413196
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.439910147311854
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.513603246380606
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.300534030865269
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.499940740271264
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.598283068783069
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.674946470048651
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.420962099125364
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.287933525640037
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.352197286525518
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.422740524781341
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.538260888771093
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.282336720286029
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.350390003890725
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.121481481481481
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.141891804340784
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.190847357839583
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.0804516250944822
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.00110995716271793
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.00395258608876913
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",5.01535365483061e-07
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.224259179287269
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.334630839694028
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.375398822258449
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0.41564246863753
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","large_decrease",0.45212543012543
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","large_decrease",0.464775032820146
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","large_decrease",0.46856981897221
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","large_decrease",0.465528099293184
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","large_decrease",0.075462962962963
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","large_decrease",0.00604442927120289
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","large_decrease",5.01535365483061e-07
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","large_decrease",4.46884005727532e-14
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","large_decrease",0.34457648895646
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","large_decrease",0.286111446712354
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","large_decrease",0.286457728390501
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","large_decrease",0.245912789719062
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","large_decrease",0.161902538793295
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","large_decrease",0.0921215957471424
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","large_decrease",0.0711485811387062
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","large_decrease",0.0859190754746803
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","large_decrease",0.336068149088961
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","large_decrease",0.351942546497523
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","large_decrease",0.307256430123301
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","large_decrease",0.313162197504924
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","large_decrease",0.204364954773118
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","large_decrease",0.137302220257126
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","large_decrease",0.105796437622668
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","large_decrease",0.0325347007489865
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","large_decrease",0.264401010404162
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","large_decrease",0.240057383497617
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","large_decrease",0.257559015059015
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","large_decrease",0.277467648713621
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","large_decrease",0.35
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","large_decrease",0.3
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","large_decrease",0.3
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","large_decrease",0.224584278155707
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","large_decrease",0.629532807832128
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","large_decrease",0.679701976028507
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","large_decrease",0.673226433430515
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","large_decrease",0.717482993197279
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","large_decrease",0.306478648602298
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","large_decrease",0.308438873120477
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","large_decrease",0.313495438975365
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","large_decrease",0
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","large_decrease",0.313220396383662
