"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.991528999352306
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.94505686112829
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.688094336995808
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.999285558893704
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.993128192322552
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.568037037037037
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.96644450474194
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.989009651319129
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.975
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.758663856422101
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.644967715510759
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.392026678266487
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.932406183493247
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.998292202900449
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.879988662131519
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.65360790407941
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.47221768707483
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.95
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.981122820543616
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.997852010971739
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.504836001247034
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.976891249176001
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.992833943709266
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.995384636513663
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.587062616506495
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.507801579925952
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.975
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.28792317904506
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.942612631133039
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.714526860529887
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.983378960040899
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.987832809403801
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.986672436485449
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.697566475004692
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.5
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.978006660492154
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.975
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.996303528571112
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.99462447064641
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.435224804655282
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.985085402290587
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.99
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.997995527917673
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.987056347482237
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.998172525405028
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.981493401508228
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.482673785198826
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.998890042837282
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.99398406573853
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","decrease",0.246401388357171
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","decrease",0.1
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","decrease",0.01
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","decrease",0.441794622610949
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","decrease",0.15
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","decrease",0.35
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","decrease",0.332407407407407
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","decrease",0.1
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","decrease",0.372616348126552
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","decrease",0.270991253644315
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","decrease",0.454956268221574
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","decrease",0.025
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","decrease",0.578120163363021
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","decrease",0.472921390778534
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","decrease",0.25
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","decrease",0.479376137213398
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","decrease",0.4
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","decrease",0.244768857139068
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","decrease",0.478561232795927
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","decrease",0.384814814814815
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","decrease",0.3781179138322
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","decrease",0.325
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","decrease",0.05
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","decrease",0.50796768707483
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","decrease",0.526268373649826
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","decrease",0.15
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","decrease",0.422060252672498
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","decrease",0.025
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","decrease",0.45
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","decrease",0.01
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","decrease",0.45
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","decrease",0.462613010572194
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","decrease",0.3
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","decrease",0.1
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","decrease",0.422222222222222
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","decrease",0.35
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","decrease",0.371258503401361
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","decrease",0.41034116774517
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","decrease",0.1
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","decrease",0.35
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","decrease",0.35
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","decrease",0.175
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","decrease",0.01
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","decrease",0.1
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","decrease",0.428560323840936
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","decrease",0.382194507432603
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","decrease",0.3
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","decrease",0.325
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","decrease",0.267592592592593
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","decrease",0.4
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","decrease",0.22088617457565
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","decrease",0.441666666666667
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","decrease",0.15
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","decrease",0.620822057760833
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","decrease",0.48929526553237
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","decrease",0.15
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","decrease",0.487988698124753
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","decrease",0.520323129251701
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","decrease",0.182142353409808
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","decrease",0.556471936847301
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","decrease",0.35
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","decrease",0.373148148148148
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","decrease",0.52428107606679
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","decrease",0.65
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","decrease",0.1
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","decrease",0.455520248088096
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","decrease",0.15
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","decrease",0.45
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","decrease",0.15
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","decrease",0.464828312277292
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","decrease",0.4
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","decrease",0.457037282445446
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","decrease",0.425383867832847
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","decrease",0.4718820861678
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","decrease",0.05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","decrease",0.413667530504265
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","decrease",0.405460090617755
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","decrease",0.3
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","decrease",0.5
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","decrease",0.05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","decrease",0.15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.520451895043732
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0.259137270480175
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.4
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0.15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.0648148148148148
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0.4
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.35
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0.0568287058249474
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.4
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0.25
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.689343528416657
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0.47897056941965
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.494959729616192
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0.526992225461613
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.0468263188059106
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.542951821421209
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0.2281179138322
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0.4
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.49248671113467
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.678941467056141
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.4355926166763
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.4
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.45
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0.47037037037037
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.275
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0.368518518518519
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0.6
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.314814814814815
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.330396340051871
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0.575
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.578394734517183
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.3
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0.4
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.025
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.234977324263039
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0.35
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.6
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0.05
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0.325
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0.5
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.48889191390842
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0.4
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.482561033071237
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.66831146009523
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.279481643024234
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.3
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0.475
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0.55
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.00848373550135659
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0.5
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","large_decrease",0.271640841521794
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","large_decrease",0.025
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","large_decrease",4.62585432251335e-11
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","large_decrease",0.0381801994301994
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","large_decrease",0.155698935418323
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","large_decrease",0
