"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.189106516103315
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.159097189554451
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.176419630593556
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.0958347456043469
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.123002181335515
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.183426015909009
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.210612830519689
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.175671089866018
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.185788470132329
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.245793170748153
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.308909674981104
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.159212910728535
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.211880410347687
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.202951380854685
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.199613636597359
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.107926178719524
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.187008562211733
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.326573264226325
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.118697342666789
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.100044287691433
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.216630694860039
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.480661067147948
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.0937761929649946
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.209724314328906
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.105527578996967
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.152828142218826
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.288276104092431
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.215158734151349
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.204052421900384
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.188283972015648
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.272629470294702
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.214080466381864
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.55
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.493784851289161
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.146783781665769
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.125335570125486
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.333796296296296
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0.0306113000755858
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0.0715756609297976
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.0802957657421943
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0.108289970789191
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0.0303992603120011
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.155138170756518
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0.0816513844025221
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0.0141345427059713
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0.0504847517238188
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.0608843144450273
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.0464854818682667
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.082638214015765
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0.0641817048628938
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.0545580737532821
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.0323016960045097
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.0347861807754476
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0.0534635727501453
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0.069997326238791
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.0737601476376986
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0.0514671216743132
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.0572280192300462
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0.0610359321834051
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",0.0783814418892778
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.067120554964944
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0.0463359107571644
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0.0950957471579052
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.0349075395543458
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.107964626279875
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0.0395983155166829
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0.0612282648333663
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0.0714371327088485
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.0639478840754351
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.078234709441536
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0.0594985760916526
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.0990839701469648
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.0711987841128516
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0.0290309593225045
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0.0331481481481481
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.0760135161084497
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.198623141458102
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.0415856392682386
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0.0457374824402967
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0.0155056228545348
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0.0726787454399446
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.0509120373683848
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.0315702456526658
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0.0747315966992409
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",0.0497632238286311
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",0.0615116176340666
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0.0489920453547431
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0.0741379194587593
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0.0728703703703704
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.0634047809750793
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.0955883115790543
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0.05
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0.0124613994635326
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.164841785750601
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0.164092592592593
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.0776967463901575
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0.0913944327028252
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.0896517962793479
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.04078502926413
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.167433505922602
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0.0340221746004059
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.0731857027641142
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.04206155746831
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.0395784279294262
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0.0326557818301415
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.0630947696528679
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.156504652333759
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.0551427736574962
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.0756426103073404
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.0692707346044013
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0.0393635453638195
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.0559670554228018
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.0324814814814815
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",0.0591277036675628
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.0356292517006803
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.122580425370405
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0.0674923510146668
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0.0591599799251455
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.0955964802393714
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.132867243729322
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.0798526635080139
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0.0518166688602697
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.164064619812463
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.0507235436301813
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0.00687475533496146
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0.00464578336717316
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.085169974472793
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.25
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.115308641975309
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.0260108365852967
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0.0188714752240023
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.0633132692761246
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.0682747606406456
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.0380428103917796
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.0554012920485096
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.0554613149240073
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0.0161277662693918
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.0418289267465803
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0.0773436220874971
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0.0499886509865804
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","decrease",0.118808962582035
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","decrease",0.0822000207977151
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","decrease",0.0679898365687288
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","decrease",0.023292816202934
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","decrease",0.0106663461998374
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","decrease",0.227295319789885
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","decrease",0.227285743993465
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","decrease",0.0973180597466463
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","decrease",0.142575649080265
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","decrease",0.0910562165791884
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","decrease",0.0387480114735265
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","decrease",0.283947875062082
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","decrease",0.0310015117157974
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","decrease",0.113737953523121
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","decrease",0.049746263526288
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","decrease",0.0629045795352633
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","decrease",0.0179268322439937
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","decrease",0.05
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","decrease",0.210999217041231
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","decrease",0.0761546657257221
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","decrease",0.101359154342611
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","decrease",0.0817652754905861
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","decrease",0.0592718720141118
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","decrease",0.092586864126787
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","decrease",0.0213241716159574
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","decrease",0.0740805353930163
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","decrease",0.0625
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","decrease",0.151354906877777
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","decrease",0.111092869692988
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","decrease",0.0540915532879819
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","decrease",0.136490231100402
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","decrease",0.173501186650782
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","decrease",0.15047858562405
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","decrease",0.0735559682391047
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","decrease",0.240522382285273
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","decrease",0.0676542764970268
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","decrease",0.00354346301782388
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","decrease",0.000477648565176471
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","decrease",0.13181127222054
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","decrease",0.28926439909297
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","decrease",0.180215418242629
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","decrease",0.0681400102906264
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","decrease",0.020131739429862
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","decrease",0.0825107346219895
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","decrease",0.0974929321282226
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","decrease",0.0621653001230173
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","decrease",0.0585729529907201
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","decrease",0.0534525863204703
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","decrease",0.00820594545510958
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","decrease",0.0479210330527989
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","decrease",0.0729591836734694
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","decrease",0.0646961112964118
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.199964821515407
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.0896709332193189
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.0727432242738365
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.01213328846273
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.00123681691406521
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.285796592456045
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.265617346039364
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.122772918691286
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.170550099095045
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.0969800053415037
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.0411325406065162
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.288970551065464
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.0303623209745659
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.136799481697441
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.051360521979305
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.0643997054245501
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.0272234502266515
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.0487757605917914
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.250057696457533
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.0907652251597932
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.140348355932506
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.104324096062385
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.0654778554778555
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.145486030743941
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.0118622430878376
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.0729614703024067
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.0739606953892668
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.215690712309161
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.0911474934365694
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.0538634879499797
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.154600196152347
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.200790394748628
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.137024194002986
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.1
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.266529382470522
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.082402778475334
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.0012705397078626
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.169646560054324
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.330714220591643
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.240838650515521
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.0640597033904007
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.025
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.0987070871387642
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.107667649145976
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.0456558316077999
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.0710816120218227
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.0547283733572081
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.00354346301782388
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.05
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.0581782969598096
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0.1
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","large_decrease",0.0402314814814815
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","large_decrease",0.00730210135524064
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","large_decrease",0.01
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","large_decrease",0.000000416072624275624
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","large_decrease",0.0424940202151087
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","large_decrease",0.0814039452562231
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","large_decrease",0.0577475434618292
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","large_decrease",0.0697290480818178
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","large_decrease",0.00749756868299816
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","large_decrease",0.0000789469664808054
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","large_decrease",0.0360449735449735
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","large_decrease",0.000170146988958051
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","large_decrease",0.00717310260374459
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","large_decrease",0.00349626442839021
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","large_decrease",0.00961600037350973
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","large_decrease",0.000551854849465947
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","large_decrease",0.00627208484454562
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","large_decrease",0.0399557283230753
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","large_decrease",0.00381173759187413
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","large_decrease",0.00341984260829183
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","large_decrease",0.0188714752240023
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","large_decrease",0.00000104520517687484
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","large_decrease",0.0363828463956003
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","large_decrease",0.000903703909563951
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","large_decrease",0.00906417077752296
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","large_decrease",0.00165708629599433
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","large_decrease",0.0309225041367899
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","large_decrease",0.05
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","large_decrease",0.00570484174259747
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","large_decrease",0.0139127215185568
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","large_decrease",0.0324302232040327
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","large_decrease",0.0161469718023901
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","large_decrease",0.00644777599415526
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","large_decrease",0.0469187788386798
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","large_decrease",0.0151111243981712
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","large_decrease",0.0427297136733936
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","large_decrease",0.133765369501838
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","large_decrease",0.0861987025386596
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","large_decrease",0.0120592312239954
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","large_decrease",0.00243992644354157
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","large_decrease",0.0116486045476695
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","large_decrease",0.000585099218310588
