"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.814958510876878
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.34
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.540464312709211
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.494724246841594
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.843768221574344
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.623960695389267
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.33378354201394
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.5
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.535189651618223
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.7
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.6325092839068
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.531470029089077
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.7
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.616203703703704
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.65
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.447929766247424
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.8
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.86225893532016
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.675831443688586
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.56065301272024
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.425415721844293
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.710133894827772
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.341800092577656
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.489937960754287
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.815014577259475
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.57593537414966
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.385488411804882
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.270276545992547
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.675
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.666133066983407
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.718518518518519
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.63601704418031
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.432424069193991
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.388938687257888
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.709964726631393
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.581751509261713
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.826039304610733
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.718889138072812
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.779049922380826
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.888413915192522
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.729629629629629
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","decrease",0.0365646258503401
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","decrease",0.314975055500695
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","decrease",0.0336851311953353
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","decrease",0.0000000730456066544182
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","decrease",0.119941690962099
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","decrease",0.0824074074074074
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","decrease",0.01
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","decrease",0.138724418696465
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","decrease",0.0175742981327805
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","decrease",0.25
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","decrease",0.0805555555555556
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","decrease",0.0182929291020312
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","decrease",0.0423939099449304
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","decrease",0.00354346301782388
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","decrease",0.143309798893782
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","decrease",0.0146645586254461
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","decrease",0.0598495482849224
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","decrease",0.01
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","decrease",0.0316851851851852
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","decrease",0.000592829880981879
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","decrease",0.025
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","decrease",0.0556012669618112
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","decrease",0.0565618235200354
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","decrease",0.01
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","decrease",0.000306834983758291
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","decrease",0.0660045642188499
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","decrease",0.0639674423900614
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","decrease",0.0133910985961527
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","decrease",0.122089947089947
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","decrease",0.232014923851659
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","decrease",0.076708238851096
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","decrease",0.0321296296296296
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","decrease",0.0865250029205311
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","decrease",0.0315054504952117
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","decrease",0.0146655891032842
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","decrease",0.0558997408487204
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","decrease",0.0120714190962937
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","decrease",0.00354346301782388
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","decrease",0.00283735242198261
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","decrease",0.207462342079689
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","decrease",0.00201423533453326
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","decrease",0.0711785828495012
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","decrease",0.0167431678469124
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","decrease",0.01
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","decrease",0.0338662940286609
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","decrease",0.0026819402533537
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","decrease",0.25
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","decrease",0.0871085735881654
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","decrease",0.0012705397078626
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","decrease",0.00440351976062857
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","decrease",0.0841652269373358
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","decrease",0.000673743976478861
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","decrease",0.0136688763739305
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","decrease",0.0000220393058380575
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","decrease",0.00201423533453326
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","decrease",0.00354346301782388
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","decrease",0.0110320582978567
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","decrease",0.00302487821550295
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","decrease",0.00717045341045914
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","decrease",0.0260102600258663
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","decrease",0.014419981975737
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","decrease",0.0514412590432999
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","decrease",0.194794641489253
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","decrease",0.0165353069247658
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","decrease",0.00226073540508627
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","decrease",0.0369171759321107
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","decrease",0.00193050492066703
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","decrease",0.00226073540508627
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0.110835505782056
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0.0386737660352821
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0.000592829880981879
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0.025
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.0329265018774477
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0.000133524514405311
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.213276104092431
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0.0321481481481481
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0.0013201751419772
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.0966796242306447
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0.000121391300178828
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0.0000747545458182
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0.00298797110689877
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0.0000351784845934981
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0.00110995716271793
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0.0132612091390198
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0.000951672942491831
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",0.0200717719501924
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.233458629672369
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0.00110995716271793
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0.0000238447118032036
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0.00722985209952924
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0.0000632021576233336
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","decrease",0.0534418529316489
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","decrease",0.00890723699556006
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","decrease",0.01
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","decrease",0.00922352061350862
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","decrease",0.132981049562682
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","decrease",0.01
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","decrease",0.0417361102914272
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","decrease",0.00212308674170841
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","decrease",0.00453422661852067
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","decrease",0.15
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","decrease",0.00152183757780889
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","decrease",0
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","large_decrease",0.00354346301782388
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","large_decrease",0.000000023461350348983
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","large_decrease",0.05
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","large_decrease",0.00000598598541414683
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","large_decrease",0.0568106496677925
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","large_decrease",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","large_decrease",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","large_decrease",0.00000000275167403652392
