"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.298727382109306
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.155233524978423
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.217980985289051
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.175887554776425
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.149269195106076
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.234615384615385
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.239784704613464
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.155248674286202
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.167142188083478
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.202614345673102
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.125695877252
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.215318347092069
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.0448820674175029
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.171307673787053
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.253552947430498
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.128278378210351
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.110166845898208
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.129239462980959
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.169730095742001
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.0479415904292749
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.099261786542536
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.121859781973892
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.306842350804041
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.0748812871974587
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.0924576158987827
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.269384865057134
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.388302849833462
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.0954381582165222
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.206158432432094
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.155855077961921
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.170120050086579
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.229119425547997
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.255917035489436
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.371623560015958
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.125151713406468
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.319609649609649
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.169154851715167
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.288200518302559
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.413388265066154
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.0885119825812641
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.143625227261103
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.256831065759637
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.0592592592592592
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.263995181405896
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.268167584494115
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.294406990616199
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.322191719129444
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.246527166422125
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.148206140921977
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.052598261526833
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.0923995788791707
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.269229840998774
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.304336325041957
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.233141669366159
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.20329785954786
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.211043238156941
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.206898039376986
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.211632819769695
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.259408897980327
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.190764574042885
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.239611422591014
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.183280441773187
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.216181350091057
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.120399524889321
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.255821022225858
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.121038931445594
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.146129525783124
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.295599082152775
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.129669929196168
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.1790315427549
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.0532053773890508
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.189955188424576
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.179818954036641
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.244081979352227
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.112083468307958
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.352422238165678
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.180715191360016
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.175754513712087
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.27050387632623
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0.273909389803394
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.137671008077084
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.177961526649573
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.0301867792966956
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.138012825871857
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.124784580498866
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.278084327536958
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.361553632055909
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.218976782926518
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.347190908109275
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.182954339143065
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0.0175925925925926
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.27725638311372
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.15290003050855
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.138897527264874
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","decrease",0.233333333333333
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","decrease",0.310051368888104
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","decrease",0.327068130282416
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","decrease",0.30786470143613
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","decrease",0.214609101333439
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","decrease",0.440624969684516
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","decrease",0.205044851029545
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","decrease",0.2
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","decrease",0.225655976676385
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","decrease",0.301360695044841
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","decrease",0.360783762273072
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","decrease",0.38784121585142
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","decrease",0.268737275522454
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","decrease",0.393438176479965
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","decrease",0.255334599526119
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","decrease",0.192269170998465
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","decrease",0.288114588238924
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","decrease",0.247242032117531
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","decrease",0.329040544789344
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","decrease",0.259826704053895
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","decrease",0.45053168793926
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","decrease",0.25
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","decrease",0.296495218488035
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","decrease",0.244675714739536
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","decrease",0.209160294176173
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","decrease",0.273334638088039
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","decrease",0.208609221466364
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","decrease",0.269417156483325
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","decrease",0.168697494870964
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","decrease",0.279782077333098
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","decrease",0.25
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","decrease",0.241878511147805
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","decrease",0.290174001573418
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","decrease",0.477063156046503
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","decrease",0.312461966047893
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","decrease",0.253476582816282
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","decrease",0.233203463203463
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","decrease",0.2234410430839
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","decrease",0.178401466379432
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","decrease",0.300592763560451
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","decrease",0.168561710398445
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","decrease",0.246734898311697
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","decrease",0.2281179138322
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","decrease",0.344910356448129
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","decrease",0.406074284474347
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","decrease",0.365939358219673
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","decrease",0.490055751342923
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","decrease",0.293075694967398
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","decrease",0.145383867832847
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","decrease",0.291224583052606
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","decrease",0.241005824766729
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","decrease",0.266451247165533
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","decrease",0.114936322605795
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","decrease",0.345
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","decrease",0.432350784758348
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","decrease",0.333792317830413
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","decrease",0.29502957411398
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","decrease",0.262875295912959
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","decrease",0.574879248103574
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","decrease",0.193031715786818
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","decrease",0.227405247813411
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","decrease",0.208752114602455
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","decrease",0.307024711724409
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","decrease",0.45589771221587
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","decrease",0.453708562790195
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","decrease",0.319878207693334
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","decrease",0.408085810322205
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","decrease",0.336931519207489
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","decrease",0.286422780862418
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","decrease",0.330746187363834
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","decrease",0.257329397209361
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","decrease",0.403091652002625
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","decrease",0.27678264764781
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","decrease",0.419757707504771
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","decrease",0.272294877134527
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","decrease",0.315349716389074
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","decrease",0.246003688437307
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","decrease",0.23687647923871
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","decrease",0.372204291047829
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","decrease",0.263665550876435
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","decrease",0.284689505440858
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","decrease",0.240579311089515
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","decrease",0.343275024295432
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","decrease",0.15
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","decrease",0.256124739750973
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","decrease",0.317627216213222
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","decrease",0.507023945763871
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","decrease",0.324207978049207
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","decrease",0.231101947912583
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","decrease",0.13876888934354
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","decrease",0.232760942760943
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","decrease",0.184701798144513
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","decrease",0.410134616712182
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","decrease",0.230745878541068
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","decrease",0.275384771112229
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","decrease",0.273065723643955
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","decrease",0.392974318251777
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","decrease",0.404397040980523
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","decrease",0.435371586587088
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","decrease",0.521456536982176
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","decrease",0.34651540212811
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","decrease",0.220298023971493
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","decrease",0.256120186547786
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","decrease",0.251373724472701
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","decrease",0.27891629516508
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","decrease",0.183333333333333
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","decrease",0.385419501133787
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","decrease",0.483391970389946
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","decrease",0.346219187715786
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","decrease",0.260172839506173
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","decrease",0.261588003557604
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","decrease",0.625346906489183
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","decrease",0.244050629033466
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","decrease",0.239259259259259
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","decrease",0.217379011317301
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","decrease",0.470634006599707
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","decrease",0.497514089547159
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","decrease",0.460392194718443
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","decrease",0.37261339726431
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","decrease",0.449441359310164
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","decrease",0.39862785126073
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","decrease",0.3495609079961
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","decrease",0.346646482768932
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","decrease",0.329608506034363
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","decrease",0.482146862609778
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","decrease",0.297241564344493
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","decrease",0.426695281287118
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","decrease",0.25
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","decrease",0.417724507911098
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","decrease",0.285991439129492
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","decrease",0.288956913581322
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","decrease",0.395901921609335
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","decrease",0.34089407191448
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","decrease",0.299178048528446
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","decrease",0.246367382932009
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","decrease",0.426299130763416
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","decrease",0.241848358390976
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","decrease",0.310439838506533
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","decrease",0.379253117913832
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","decrease",0.463098297520066
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","decrease",0.402139426930868
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","decrease",0.271580959583785
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","decrease",0.130615134942866
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","decrease",0.207850996320384
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","decrease",0.25150285699294
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","decrease",0.444161335168988
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","decrease",0.234065162243005
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","decrease",0.315402560711813
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","decrease",0.366763175461669
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","decrease",0.467610825268746
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","decrease",0.383895455918967
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","decrease",0.540654446566708
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","decrease",0.516243386243386
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","decrease",0.385210645601281
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","decrease",0.317314814814815
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","decrease",0.230296643910089
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","decrease",0.28532248839075
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","decrease",0.283888888888889
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","decrease",0.26712962962963
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","large_decrease",0.165740740740741
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","large_decrease",0.163856292517007
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","large_decrease",0.107196846992765
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","large_decrease",0.0305930093838011
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","large_decrease",0.0166727282792909
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","large_decrease",0.343909579704898
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","large_decrease",0.57355221850645
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","large_decrease",0.323960695389267
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","large_decrease",0.52437641723356
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","large_decrease",0.260648495022132
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","large_decrease",0.272541770147212
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","large_decrease",0.139866105172228
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","large_decrease",0.280266955266955
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","large_decrease",0.3
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","large_decrease",0.314659681455708
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","large_decrease",0.24811296165976
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","large_decrease",0.208790627362056
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","large_decrease",0.262256872631022
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","large_decrease",0.313459669582119
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","large_decrease",0.326637392170272
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","large_decrease",0.305127479563254
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","large_decrease",0.35
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","large_decrease",0.239295860701931
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","large_decrease",0.511798052554355
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","large_decrease",0.236985574893738
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","large_decrease",0.14495459661276
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","large_decrease",0.333333333333333
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","large_decrease",0.545381607792619
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","large_decrease",0.433518518518518
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","large_decrease",0.231481481481481
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","large_decrease",0.476851851851852
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","large_decrease",0.455918020647773
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","large_decrease",0.423995248893208
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","large_decrease",0.121279222882721
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","large_decrease",0.566076827556419
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","large_decrease",0.381215393397775
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","large_decrease",0.00308572882800106
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","large_decrease",0.0084837355013566
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","large_decrease",0.367837128351769
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","large_decrease",0.218181818181818
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","large_decrease",0.44113051917537
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","large_decrease",0.4562594616967
