"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.998181499766528
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.996197088787895
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.993094074370304
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.992887799425227
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.987565226446377
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.772957489750627
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.995636458452155
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.975
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.998973230984032
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.979854237912894
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.985311687322152
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.99460787307456
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.999376124978629
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.862415119894111
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.998191506492867
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.99943133967934
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.991645028011936
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.978488077279463
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.994856951621524
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.357312311649046
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.99785515317445
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.999816605245357
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.99
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.999703740585908
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.99456360778677
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.991554006384796
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.979688915879118
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.9890070356676
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.980274907439335
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.989642718589341
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.988614507933706
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.991991618648107
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.999839473090543
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.988086973709308
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.997932006529374
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.998519725237118
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.995129203416136
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.992915326618045
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.970861678004535
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.998217206562757
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.979863129218701
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.99293469528024
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.999914157319899
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.987204950770773
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.979863129218701
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.998316246979733
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0.25
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0.00354346301782388
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.45
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0.00135855800697069
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0.332407407407407
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0.0457109099278809
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0.45
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0.025
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0.05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0.3
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0.064537037037037
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.441506856710938
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0.01
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0.0363567649281935
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0.00698818207333898
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0.0747685185185185
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0.0588339438339438
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0.35
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0.025
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0.0685185185185185
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0.35
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0.415096543667972
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.182592592592593
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0.00201423533453326
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0.4265589569161
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0.2
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.519993888480231
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.00780424265877842
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0.1
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0.425
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.341522710094139
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.0582690854119426
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.326039304610733
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.05
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.518890277199315
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0.25
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.205603410195247
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.1
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.482440046725761
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","large_decrease",0.0821083036389159
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","large_decrease",0
