"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.163038895045198
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.146019801981422
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.191658137517257
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.283911493993077
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.148870905126979
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.167506146536759
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.177176842672064
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.189986293143827
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.75
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.673148148148148
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.578117913832199
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.55
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.264294712594032
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.254711601923487
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.399259560967244
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.409705332481892
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.126288148737128
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.235490227837166
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.219907445201008
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.222430196409788
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.235349854227405
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.182556374401613
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.147413661231688
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.202147674698695
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.223191585436483
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.254532677144454
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.35
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.305719970364801
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.242930029154519
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.277623096857791
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.22562358276644
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.169670301983227
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.456941564985783
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.429324347949295
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.469869952250138
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.519694903951464
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.194693320001515
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.24109766688203
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.274193660495712
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.306144583025141
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","decrease",0.192902637988269
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","decrease",0.252886803319107
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","decrease",0.263431439666671
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","decrease",0.309927073141489
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","decrease",0.0214624863960396
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","decrease",0.0499999913907226
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","decrease",0.1
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","decrease",0.125
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","decrease",0.104535610162432
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","decrease",0.0631267282912471
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","decrease",0.111728290495934
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","decrease",0.108156949505025
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","decrease",0.159165162663705
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","decrease",0.170764589390923
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","decrease",0.107963826553793
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","decrease",0.0672985850379349
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","decrease",0.326734238233525
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","decrease",0.396731503807221
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","decrease",0.426914956181317
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","decrease",0.533241510424655
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","decrease",0.203782803275799
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","decrease",0.241142472626287
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","decrease",0.361960196896517
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","decrease",0.49608192414417
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","decrease",0.177834398464258
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","decrease",0.217686011628483
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","decrease",0.139328055319602
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","decrease",0.106326662521571
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","decrease",0.126039304610733
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","decrease",0.281018518518519
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","decrease",0.337884677680596
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","decrease",0.450277777777778
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","decrease",0.0190929142980763
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","decrease",0.0707838957147087
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","decrease",0.0802487205717973
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","decrease",0.0999906719173157
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","decrease",0.18088746051565
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","decrease",0.307105605364713
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","decrease",0.416763247089446
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","decrease",0.572340639959688
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","decrease",0.176495134515734
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","decrease",0.246083664107328
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","decrease",0.339900550906731
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","decrease",0.381752588959142
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","decrease",0.193148148148148
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","decrease",0.325732469626975
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","decrease",0.374983966468262
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","decrease",0.399996975240577
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","decrease",0.117477727433996
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","decrease",0.139667664978224
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","decrease",0.179834706074218
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","decrease",0.170462919415
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","decrease",0.270296154017455
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","decrease",0.443511587389138
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","decrease",0.478911145094394
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","decrease",0.381711625421655
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","decrease",0.131468218505075
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","decrease",0.294376478699324
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","decrease",0.375075354771654
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","decrease",0.375318885553938
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","decrease",0.119283095042891
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","decrease",0.116977622200313
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","decrease",0.154488365217215
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","decrease",0.149996975240577
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","decrease",0.200709966526293
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","decrease",0.305896162082546
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","decrease",0.388343315399013
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","decrease",0.476565793215682
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","decrease",0.151338464090303
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","decrease",0.223354718416368
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","decrease",0.220275645299366
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","decrease",0.261734034186302
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","decrease",0.185413752361274
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","decrease",0.527148387012333
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","decrease",0.686183262193766
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","decrease",0.415895146611223
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","decrease",0.149984825311723
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","decrease",0.1
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","decrease",0.0886479591456465
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","decrease",0.0592241658568189
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","decrease",0.0842652274972067
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","decrease",0.0776060900550696
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","decrease",0.0720910268869453
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","decrease",0.0229429105566241
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","decrease",0.242168130243251
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","decrease",0.279763018288439
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","decrease",0.235337820200861
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","decrease",0.199816605245357
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","decrease",0.192614540068901
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","decrease",0.21985197576165
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","decrease",0.229332214503133
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","decrease",0.215985859555513
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","decrease",0.247505485838228
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","decrease",0.386192402924096
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","decrease",0.381245424211897
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","decrease",0.210034723087444
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","decrease",0.33478835978836
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","decrease",0.334296895425418
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","decrease",0.403061969367721
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","decrease",0.151025004193622
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","decrease",0.417536656596932
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","decrease",0.261244139523006
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","decrease",0.322248998224444
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","decrease",0.1
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","decrease",0.186723895907569
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","decrease",0.35
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","decrease",0.373207134321341
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","decrease",0.342692473814923
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","decrease",0.283479842153312
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","decrease",0.376481394272994
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","decrease",0.407663448479068
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","decrease",0.247130577912891
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","decrease",0.453721611505868
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","decrease",0.421600191663967
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","decrease",0.542780814341682
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","decrease",0.187805449963024
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","decrease",0.334259259259259
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","decrease",0.4
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","decrease",0.375519652202213
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","decrease",0.186965866638677
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","decrease",0.265801161415093
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","decrease",0.333101750365559
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","decrease",0.387498023994877
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","decrease",0.205029275650024
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","decrease",0.432275132275132
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","decrease",0.55
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","decrease",0.662001445266751
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","decrease",0.187380049089233
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","decrease",0.29422306609227
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","decrease",0.376617433094576
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","decrease",0.478653196900918
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","decrease",0.255105889019089
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","decrease",0.329436087361685
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","decrease",0.312778235322878
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","decrease",0.235705215662958
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","decrease",0.1
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","decrease",0.0998461273396579
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","decrease",0.149992923023936
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","decrease",0.184259259259259
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","decrease",0.303832410309001
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","decrease",0.365347338168683
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","decrease",0.338234327508549
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","decrease",0.355285006418793
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","decrease",0.174893104292035
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","decrease",0.21078321901151
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","decrease",0.228431944082954
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","decrease",0.55
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","decrease",0.222736486455878
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","decrease",0.284294434904303
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","decrease",0.353312818996049
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","decrease",0.26252252488412
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","decrease",0.4809410430839
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","decrease",0.452651285817027
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","decrease",0.371594387042722
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","decrease",0.152928033967147
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","decrease",0.175333096044944
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","decrease",0.268764172335601
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","decrease",0.3
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","decrease",0.187530210781279
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","decrease",0.254996797851168
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","decrease",0.263221879433609
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","decrease",0.310397587815196
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","decrease",0.0678703703703704
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","decrease",0.119803476946334
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","decrease",0.15
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","decrease",0.199693165016242
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","decrease",0.182108716502474
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","decrease",0.216794823045422
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","decrease",0.526201186857722
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","decrease",0.579346332981537
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","decrease",0.252334003213665
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","decrease",0.383461814692701
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","decrease",0.40434143759068
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","decrease",0.383363107813844
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","decrease",0.282059687064546
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","decrease",0.29544410782406
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","decrease",0.491209400714179
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","decrease",0.57108370483492
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","decrease",0.1
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","decrease",0.0768518518518519
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","decrease",0.1218820861678
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","decrease",0.149999816275357
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","decrease",0.221729050683413
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","decrease",0.152435157213068
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","decrease",0.189108282191913
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","decrease",0.212570708445943
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","decrease",0.287921848572653
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","decrease",0.395256091854731
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","decrease",0.419111905316789
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","decrease",0.52741341725355
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","decrease",0.13836827247906
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","decrease",0.208422383707248
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","decrease",0.293869628125062
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","decrease",0.29286540294114
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","decrease",0.185802019220387
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","decrease",0.130848300948218
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","decrease",0.124724548772368
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","decrease",0.507099125364431
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","decrease",0.0896429471259403
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","decrease",0.195950761256884
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","decrease",0.05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","decrease",0.000305281680334559
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","decrease",9.33993984583877e-09
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","decrease",0.320309258545944
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","decrease",0.318671428854977
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","decrease",0.402175295523689
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","decrease",0.412856658324896
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","large_decrease",0.357097362011731
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","large_decrease",0.310901677441163
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","large_decrease",0.386568560333329
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","large_decrease",0.443447967350899
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","large_decrease",0.00353751360396038
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","large_decrease",8.60927742992158e-09
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","large_decrease",0.6
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","large_decrease",0.758984872675305
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","large_decrease",0.786427576963533
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","large_decrease",0.766861530601664
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","large_decrease",0.025
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","large_decrease",0.000226664253392323
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","large_decrease",4.718737558853e-05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","large_decrease",3.02475942322956e-06
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","large_decrease",0.13407982188538
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","large_decrease",0.126171273673862
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","large_decrease",0.116344791334727
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","large_decrease",0.0849746046356009
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","large_decrease",0.301703853869021
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","large_decrease",0.214870061325023
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","large_decrease",0.138039803103483
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","large_decrease",0.064220639783528
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","large_decrease",0.0769727023462446
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","large_decrease",0.00385458873864841
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","large_decrease",0.000276493570661407
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","large_decrease",1.44038194949361e-05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","large_decrease",0.273960695389267
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","large_decrease",0.168981481481481
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","large_decrease",0.1734410430839
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","large_decrease",0.115925925925926
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","large_decrease",0.016224546019384
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","large_decrease",0.00109819045309172
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","large_decrease",0.000306834983758291
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","large_decrease",9.32808268429399e-06
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","large_decrease",0.222175212726506
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","large_decrease",0.13005360926772
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","large_decrease",0.0995445816270575
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","large_decrease",0
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","large_decrease",0.105555216488865
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","large_decrease",0.0319161992282293
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","large_decrease",0.016924968267074
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","large_decrease",0.00179238458583116
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","large_decrease",0.0318518518518519
