"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.997055674112124
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.999499980935412
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.924511594827691
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.915237598969777
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.642170474216366
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.970712568666932
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.987691701070641
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.967894441581567
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.995280734095758
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.991942182533491
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.999997616034156
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.993518035041651
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.999927220326775
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.99999310186211
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.999999992119041
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.999852714226066
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",0.999999998440415
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",1
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.96343537414966
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.974109671162376
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.981289890496664
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.989746778905733
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.985061980271603
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.95129036494925
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.982696219033912
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.987679566905023
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.999275416307023
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.995270858498098
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.999847926198514
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.999992308799957
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.915234054819111
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.925945042536556
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.96288790292794
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.977226403243688
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.98591878951498
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.967839581948068
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.992517187563899
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.992091759630861
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.975
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",0.95
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.958033046601832
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.966335960839362
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.96797461384389
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.959480135759288
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.993298944881359
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.995474788498475
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.999355241418981
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.99568685999288
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.999886997478104
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.99962847690512
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","decrease",0.00369914105159712
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","decrease",0.0145560284174763
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","decrease",0.153739632904335
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","decrease",0.355819366146629
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","decrease",1.91538002651147e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","decrease",6.24446965453381e-10
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","decrease",1.48171963903007e-12
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","decrease",1.63581258960338e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","decrease",2.14622031947281e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","decrease",0.146805346564565
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","decrease",0.275849369024058
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","decrease",0.149559687125751
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","decrease",0.261608783624975
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","decrease",0.00351699034901795
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","decrease",0.233763973112837
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","decrease",0.35
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","decrease",0.339212257143661
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","decrease",0.2
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","decrease",0.00145146350317009
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","decrease",0.025
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","decrease",1.29808627610689e-08
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","decrease",2.11050418834973e-12
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","decrease",2.39707200470025e-15
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","decrease",0.15
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","decrease",4.75292578965256e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","decrease",0.247922447611718
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","decrease",0.4
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","decrease",0.1
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","decrease",0.118506200625289
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","decrease",2.65490814126433e-08
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","decrease",4.74450210245343e-16
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","decrease",0.146410633961654
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","decrease",0.26580606845913
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","decrease",0.0379057337220603
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","decrease",9.33993984583877e-09
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","decrease",1.83316131109707e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","decrease",0.1
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","decrease",0.25
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","decrease",1.60335317378727e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","decrease",0.0567584811077253
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","decrease",2.67206856823686e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","decrease",0.183423737964601
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","decrease",0.37981352007225
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","decrease",0.128226767458886
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","decrease",0.0778289627569405
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","decrease",0.391831926115372
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","decrease",0.550210508354635
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","decrease",0.33666646958732
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","decrease",0.35535412359854
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","decrease",0.0383922459638586
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","decrease",0.152555189531884
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","decrease",1.44075185358004e-08
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","decrease",0.107684484978181
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","decrease",0.00400056117610442
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","decrease",0.172370150834619
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","decrease",0.000270085843436313
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","decrease",3.42070397350513e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","decrease",0.01
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","decrease",0.12467720152742
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","decrease",8.49394347997908e-16
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","decrease",0.249445156426272
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","decrease",0.0387099480647781
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","decrease",0.000901004452165696
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","decrease",1.54938394162023e-09
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","decrease",0.0751511524761671
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","decrease",0.237681528901218
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","decrease",0.032541297885417
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","decrease",0.0688334390742863
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","decrease",0.1
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","decrease",0.320395210476044
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","decrease",0.000890328837623613
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","decrease",1.02370037869833e-12
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","decrease",8.64999108282986e-08
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","large_decrease",2.97429289723521e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","large_decrease",0.00637293828789385
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","large_decrease",2.22661731223733e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","large_decrease",0.000440312874249303
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","large_decrease",5.85622766735752e-10
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","large_decrease",1.56156555247906e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","large_decrease",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","large_decrease",0
