"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","large_decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","large_decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","large_decrease",0
