"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.8
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.983507383339411
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.582789810717697
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.971488087298411
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.444448536410576
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.592763396845029
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.37254423532995
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.437062068694722
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.684326742443756
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.689392537060176
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.370115210112001
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.962906267687609
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.438533335523131
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.976406846827546
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.610860191591191
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.756025251090823
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.403962585034013
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.910062358276644
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.983999192589325
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.307114706298486
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.386666666666666
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.895622772918691
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.860796871973343
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.97005314030374
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.150027729014759
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.930196523053666
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.440321075017254
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.296124608573588
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.288649734619122
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.35
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.977692973480691
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.516012014544373
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.574908952117002
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.811610555545357
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.292764563119276
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.384658045841731
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.95
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.468991839144565
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.972250831626263
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.976404637678685
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.259068405139834
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.48680926255863
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.516998415012263
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.536796876769712
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.325
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.689393991257579
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.621073807991472
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.95
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.463152332361516
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.325
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.2218820861678
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.471336393827541
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.418981481481482
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.284807935828344
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.469814814814815
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.35
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.507098313928579
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.464828312277292
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.550882564220758
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.431462319460036
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.453637894700193
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.2
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.44041719620787
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.275
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.427811078848441
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.35
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.4781179138322
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.442384731670446
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.39
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.117376401807889
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.582759855831391
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.143764172335601
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.35
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.340289778248962
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.164814814814815
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.423771857356234
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.514156721761863
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.235185185185185
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.367891696361084
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.26374716553288
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.3
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.462902543681441
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.449977960694162
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.373674549184753
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.460185185185185
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.505403342515903
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.475004538731241
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.1
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.278206457186049
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.175
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.509578882705085
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.25
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.1718820861678
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.580893406889792
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.373960695389267
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.582407407407407
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.476039304610733
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.120842781557067
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.558991469603715
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.226016800659658
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.473380304502753
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.533726477604029
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.608479780801209
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.472848886878374
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.511723895907569
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0.163276104092431
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.576039304610733
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.25
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.480598207536983
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.45
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.0197198184054588
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.691760994647292
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.35
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.353233452111003
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.0734410430839002
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.664619304521902
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.463650639933439
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.45
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.165925925925926
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.476851851851852
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.482539682539683
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.358474389755902
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.616666666666667
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.590735590939673
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.539069214987582
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.180967663788533
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.475
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.570563654033042
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.35
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.66108843537415
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.45
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0.53287037037037
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.48510101010101
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0.123960695389267
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0.0133910985961527
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.606416513695425
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.35
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.134603744496035
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.482434042400029
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.133762552640104
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.575
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.5
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.634104938271605
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0.562493251268762
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.457812743930767
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0.3
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0.0791572184429327
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.575
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.2
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.441959561602419
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.411313341663196
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.704215892706289
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.45
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.25
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.24632864930484
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.754151357175066
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.573615160349854
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.635185185185185
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.532107797343485
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0.5218820861678
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0.1
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.55
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.46679012345679
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.327346447958693
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0.666203703703704
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.614688070995594
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.583518518518519
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0.025
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.6
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0.47962962962963
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.45
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.682196307094266
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.4
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0.481202893855955
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.3375
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.55
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0.15
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.00156621298514088
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.386008334069559
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.533945496746596
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0.376851851851852
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.583796296296296
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0.518518518518518
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.307378951371706
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0.2
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.566203703703704
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0.523960695389267
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.00604442927120289
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0.361589461181298
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.216402116402116
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0.55
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.65428720938925
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.55
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.075
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.0827623699052271
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.800371968346501
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.511502151881161
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0.65
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.482873588996038
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0.6
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.45
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.383564814814815
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.153925951130736
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.665611165100961
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0.579928836235931
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.5
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0.6781179138322
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.493773350610085
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0.4281179138322
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0.4
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.65
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0.2781179138322
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0.35
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",9.2177601030322e-05
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0.000153872660342055
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0.00802522111559927
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0.00604442927120289
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0.000649643226316134
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0.000306834983758291
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0.01
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0.00820594545510958
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0.1281179138322
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.197761237828465
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0.00464578336717316
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0.0648148148148148
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0.132108303638916
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0.0362528344671202
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0.000673743976478861
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",2.20393058380575e-05
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0.025
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0.00020006767934356
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0.000930835418419223
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0.125
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","large_decrease",1.39399312154907e-05
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","large_decrease",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","large_decrease",0
