"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.146685023215635
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.0516972906837879
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.0845597739367508
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.265059016747027
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.254456240408621
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.0602254991382914
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.21080045539871
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.0627097983756827
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.0363466666926248
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.109881867784239
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.0658639835334773
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.157227194469257
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.0568308934614975
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.0942854236930402
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.0971144529443848
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.0844847301186039
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.0892064151541903
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.068178944569728
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.141943066190228
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.0993811873857225
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.0433399618003695
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.151622163604671
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.0790667554027007
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.170423750657457
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.0464542928376612
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.116303108051857
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.206542156594936
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.0677127684591048
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.0362042048021574
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.0587556322315311
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.0756924536017953
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.0261122474012444
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.117434825251193
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.0657614251637572
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.108495672441198
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.0866512208504261
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.0942392147189443
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.211442426140212
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.0492044157091469
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.205224057877119
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.0881397907372187
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.0908322120056814
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.13545328258487
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.0458671994566673
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.0315092791966876
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.211924198250729
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.1
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.270800390760303
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.179751968867615
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.161154335059658
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.400013121860471
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.255412397249108
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.174082033373452
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.0242238959075695
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.111352040816327
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.296184041524097
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.329170629815883
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.2
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.209181455651044
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.266637872080049
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.225511846778901
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.0986727889709424
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.204914494991026
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.1308296737697
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.301338616032494
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.148716599800129
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.161293203987285
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.0800539407682266
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.175104983468965
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.235569997827129
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.204495766496303
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.260579523776803
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.111408055285606
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.166269880115314
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.0377362055933484
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.187771548179712
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.217407407407407
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.168203606513221
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.274381816218551
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.441729429867185
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.196528157264178
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.0818945525584145
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.14417843209698
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.258364053215196
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.0819020650465765
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0.158524864972444
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.103888888888889
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0.198931969406293
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.0600000000000002
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.302874723236582
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.306372257648332
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.233286639368429
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.383868642695173
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.224473258397932
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",0.0230077745383868
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.311618228080813
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.153854562565309
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.0875330565126485
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","decrease",0.300925925925926
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","decrease",0.417408536740545
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","decrease",0.256003626559816
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","decrease",0.277501232685296
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","decrease",0.534206347213919
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","decrease",0.359297293784846
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","decrease",0.205807803769255
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","decrease",0.102181999784041
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","decrease",0.160542867940827
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","decrease",0.441545734274072
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","decrease",0.487870461315839
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","decrease",0.476238527156895
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","decrease",0.275370525795696
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","decrease",0.435185185185185
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","decrease",0.279413949424309
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","decrease",0.134059825315313
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","decrease",0.253988710736193
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","decrease",0.213313802870524
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","decrease",0.529724547938834
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","decrease",0.267590087314077
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","decrease",0.229100900801014
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","decrease",0.15
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","decrease",0.236547717206312
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","decrease",0.295278926319616
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","decrease",0.22973724307828
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","decrease",0.437246954715371
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","decrease",0.260445956160242
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","decrease",0.19375571463372
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","decrease",0.194016844833171
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","decrease",0.252900871129734
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","decrease",0.363591944714394
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","decrease",0.195676552572672
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","decrease",0.53280805362438
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","decrease",0.66163457213797
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","decrease",0.281493236529209
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","decrease",0.183237477354257
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","decrease",0.332978883648804
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","decrease",0.325372529964367
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","decrease",0.0836813506388163
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","decrease",0.260442957219277
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","decrease",0.182010582010582
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","decrease",0.226144673918951
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","decrease",0.164732030378289
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","decrease",0.376290336962105
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","decrease",0.370374265203663
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","decrease",0.368473961680922
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","decrease",0.562912670599745
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","decrease",0.354277509151809
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","decrease",0.137520246193716
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","decrease",0.440569429526196
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","decrease",0.193348109685249
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","decrease",0.103794349820128
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","decrease",0.152592592592593
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","decrease",0.425185185185185
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","decrease",0.460618869629583
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","decrease",0.166049779281811
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","decrease",0.329759448902229
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","decrease",0.673100722886404
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","decrease",0.361364031764124
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","decrease",0.286087209308261
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","decrease",0.108073004093412
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","decrease",0.171519327368453
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","decrease",0.511451620764807
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","decrease",0.6
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","decrease",0.625
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","decrease",0.251244282808703
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","decrease",0.526298802967899
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","decrease",0.274841258544258
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","decrease",0.120381953440083
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","decrease",0.224806574876509
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","decrease",0.19830335282349
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","decrease",0.614169778186964
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","decrease",0.195158147746068
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","decrease",0.243497900397396
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","decrease",0.158475857550416
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","decrease",0.299198238071043
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","decrease",0.385720888403545
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","decrease",0.240904692217571
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","decrease",0.492304820265219
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","decrease",0.32562358276644
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","decrease",0.21177447700472
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","decrease",0.286501727675197
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","decrease",0.280415225430832
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","decrease",0.453043677788576
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","decrease",0.214136677861945
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","decrease",0.636269301371342
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","decrease",0.690160252979832
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","decrease",0.361075933267502
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","decrease",0.112965374963102
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","decrease",0.251204137660296
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","decrease",0.366045603426556
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","decrease",0.0814173714560178
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","decrease",0.333567821067821
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","decrease",0.16123374519876
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","decrease",0.178611009870999
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","decrease",0.140223595106977
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","decrease",0.505760632574199
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","decrease",0.471761510588433
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","decrease",0.419522125941696
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","decrease",0.683672557286503
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","decrease",0.377657296187373
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","decrease",0.211919609113487
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","decrease",0.512871671511509
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","decrease",0.211619577755051
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","decrease",0.0714271541454978
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","decrease",0.137891426411834
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","decrease",0.522985764665467
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","decrease",0.444455686269511
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","decrease",0.298822580401848
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","decrease",0.364761279622956
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","decrease",0.748694067438399
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","decrease",0.509485982888651
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","decrease",0.337867238980021
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","decrease",0.198737987258395
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","decrease",0.178018827625241
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","decrease",0.572245866851047
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","decrease",0.548306925878653
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","decrease",0.6235707082835
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","decrease",0.194477645872697
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","decrease",0.574736838045876
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","decrease",0.27540662700154
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","decrease",0.104540402777776
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","decrease",0.199351364626377
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","decrease",0.151968326748336
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","decrease",0.682027143572333
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","decrease",0.199094070464596
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","decrease",0.245508860491925
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","decrease",0.129967907879473
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","decrease",0.291319979089418
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","decrease",0.47548010288711
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","decrease",0.296175350633789
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","decrease",0.561355275055022
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","decrease",0.428446270283005
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","decrease",0.212954025013748
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","decrease",0.396291128696377
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","decrease",0.242817527555674
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","decrease",0.552366645070727
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","decrease",0.251796622458876
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","decrease",0.738100954667581
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","decrease",0.73493265993266
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","decrease",0.415268381771175
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","decrease",0.127278155013887
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","decrease",0.232550131657898
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","decrease",0.439461089457691
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","decrease",0.115207054206506
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","decrease",0.434749080562953
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","decrease",0.211533879682568
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","decrease",0.137998514146888
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","decrease",0.178619790388498
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","decrease",0.535180904840569
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","decrease",0.586019210952695
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","decrease",0.37954046068774
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","decrease",0.736569996667771
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","decrease",0.388673105689519
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","decrease",0.172624446604038
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","decrease",0.65797997906566
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","decrease",0.168074348335282
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","decrease",0.0497319695073796
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","decrease",0.188075801749271
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0.2
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.325805933484505
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.409868967011824
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.474776019251238
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.189336699147518
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.35
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.43870914370344
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.362108573588165
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.538647959183673
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.360385245782748
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.169025788176453
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.15
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.420759997120541
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0.217492711370262
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.472796302909511
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.546562139927964
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0.504139737813207
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.52537873904869
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.287679100944407
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.510056837295358
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",0.462006115740606
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.488888888888889
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.384027710240988
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.444706984760778
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.490351795239013
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.379037900874636
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0.388591944714394
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.507048487384372
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.435185185185185
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.48365702324886
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.25
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.496451982067294
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.187809091890725
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0.1
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.441850617526162
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.523564683449137
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.483413808881044
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0.425950851239967
