"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.965962701005874
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.996242531557327
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.997816237102508
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.857346120747481
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.867415173345852
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.732507618416339
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.969507649383314
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.972435250209505
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.970525607310664
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.995025294194079
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.997272266444076
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.99977740567851
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.990689118957986
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.998771259503441
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.999706256305849
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.999998314211266
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.999925245454182
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.999999999295649
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.999999999982135
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.927767731444501
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.852682454543772
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.932206629818129
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.963716774931727
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.994108135465659
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.965185167362849
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.994570848046305
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.997711227147822
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.995798650255123
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.982208583026732
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.998160119257264
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.998690504716496
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.876239833472179
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.904280178774355
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.953791628414949
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.969124191029795
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.965425811209576
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.951141509362227
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.987548381540711
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.988828502244814
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.974461606322188
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.890139132636118
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.961493970175248
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.955779228096293
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.967475411123064
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.94313243217791
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.983794718038839
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.994091188788318
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.99660752726582
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.992216903009914
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.998397833093394
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.99907426265173
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"02","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"01","pmf","decrease",0.00348665840619501
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"05","pmf","decrease",1.07966953201238e-14
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"04","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"06","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"08","pmf","decrease",0.00107017564536928
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"09","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"11","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"10","pmf","decrease",0.0151908139895987
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"12","pmf","decrease",0.0564269528586473
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"13","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"15","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"19","pmf","decrease",0.341751232320418
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"16","pmf","decrease",0.490366365806832
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"17","pmf","decrease",0.180982545567214
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"18","pmf","decrease",0.0856890883675712
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"20","pmf","decrease",3.92165676566712e-12
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"21","pmf","decrease",1.50867800397843e-15
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"22","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"25","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"24","pmf","decrease",0.00354346301782388
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"23","pmf","decrease",0.0149564306114527
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"26","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"27","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"29","pmf","decrease",0.171015269394113
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"28","pmf","decrease",0.300842449951296
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"30","pmf","decrease",0.0604861565343413
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"37","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"38","pmf","decrease",0.099999999997654
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"31","pmf","decrease",0.153336679187041
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"33","pmf","decrease",1.55003227995504e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"34","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"35","pmf","decrease",0.15
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"32","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"36","pmf","decrease",0.137220055571324
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"39","pmf","decrease",0.0283487247032034
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"40","pmf","decrease",0.0129018246851077
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"41","pmf","decrease",0.082893184533964
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"42","pmf","decrease",2.612751699018e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"72","pmf","decrease",1.08505652211079e-07
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"44","pmf","decrease",6.21605660338617e-08
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"45","pmf","decrease",1.12271004747625e-08
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"46","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"47","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"48","pmf","decrease",3.09064367876773e-09
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"US","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"49","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"51","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"50","pmf","decrease",0.192946989470303
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"53","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"55","pmf","decrease",0.0515863085008466
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"54","pmf","decrease",0.000381499233036478
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"56","pmf","decrease",0.011240682077849
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"02","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"01","pmf","decrease",3.90045753716418e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"05","pmf","decrease",1.71029425832259e-09
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"04","pmf","decrease",0.13336104027974
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"06","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"08","pmf","decrease",0.0204556655864338
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"09","pmf","decrease",2.5164103741863e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"11","pmf","decrease",0.248407513506316
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"10","pmf","decrease",0.391869557581906
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"12","pmf","decrease",0.118422185200611
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"13","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"15","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"19","pmf","decrease",0.393318630089666
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"16","pmf","decrease",0.0493682304142949
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"17","pmf","decrease",9.30056852555443e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"18","pmf","decrease",0.262429247736928
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"20","pmf","decrease",0.402730276487301
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"21","pmf","decrease",0.134952895990869
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"22","pmf","decrease",0.0118916665533252
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"25","pmf","decrease",7.390469356604e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"24","pmf","decrease",0.00173192631477527
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"23","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"26","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"27","pmf","decrease",0.1
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"29","pmf","decrease",0.180679686781649
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"28","pmf","decrease",5.90546842267691e-06
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"30","pmf","decrease",7.71564514805623e-12
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"37","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"38","pmf","decrease",0.0299849886178654
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"31","pmf","decrease",1.22028317867588e-13
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"33","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"34","pmf","decrease",0.124900635126632
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"35","pmf","decrease",0.320993496299619
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"32","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"36","pmf","decrease",0.0374079574268886
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"39","pmf","decrease",0.410461493239271
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"40","pmf","decrease",0.566669978411461
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"41","pmf","decrease",0.396851116774939
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"42","pmf","decrease",0.37430898873548
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"72","pmf","decrease",0.0617364820591087
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"44","pmf","decrease",0.186791392071094
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"45","pmf","decrease",0.00580387788563991
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"46","pmf","decrease",2.2899968527557e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"47","pmf","decrease",0.0532100851512668
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"48","pmf","decrease",0.171134337315507
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"US","pmf","decrease",1.95370756315381e-06
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"49","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"51","pmf","decrease",0.358904332621051
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"50","pmf","decrease",0.553670546962878
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"53","pmf","decrease",0
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"55","pmf","decrease",0.0881928287787869
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"54","pmf","decrease",0.255087938284774
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"56","pmf","decrease",0.384483682970247
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"02","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"01","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"05","pmf","decrease",0.118046933823614
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"04","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"06","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"08","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"09","pmf","decrease",1.36138566852374e-06
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"11","pmf","decrease",3.36149256617288e-06
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"10","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"12","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"13","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"15","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"19","pmf","decrease",2.67589222125612e-11
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"16","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"17","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"18","pmf","decrease",0.184553892302131
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"20","pmf","decrease",0.00351415571365693
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"21","pmf","decrease",3.02475942322957e-06
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"22","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"25","pmf","decrease",0.163105023997593
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"24","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"23","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"26","pmf","decrease",0.0618169452464977
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"27","pmf","decrease",0.147525845400897
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"29","pmf","decrease",0.00308263329317993
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"28","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"30","pmf","decrease",1.04520434673151e-16
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"37","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"38","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"31","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"33","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"34","pmf","decrease",0.442311342085172
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"35","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"32","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"36","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"39","pmf","decrease",0.3
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"40","pmf","decrease",0.0027673041779288
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"41","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"42","pmf","decrease",0.179746184373486
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"72","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"44","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"45","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"46","pmf","decrease",0.0249283203941187
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"47","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"48","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"US","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"49","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"51","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"50","pmf","decrease",0.00229861028485987
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"53","pmf","decrease",0
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"55","pmf","decrease",0.0416301388029374
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"54","pmf","decrease",0.0730561615036722
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"56","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"02","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"01","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"05","pmf","decrease",0.0136903635754069
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"04","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"06","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"08","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"09","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"11","pmf","decrease",0.217753265680856
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"10","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"12","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"13","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"15","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"19","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"16","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"17","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"18","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"20","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"21","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"22","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"25","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"24","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"23","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"26","pmf","decrease",0.0439514974894371
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"27","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"29","pmf","decrease",0.0026285204225938
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"28","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"30","pmf","decrease",0.0196147442920335
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"37","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"38","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"31","pmf","decrease",4.83885849931802e-07
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"33","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"34","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"35","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"32","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"36","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"39","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"40","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"41","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"42","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"72","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"44","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"45","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"46","pmf","decrease",0.0707184312840886
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"47","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"48","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"US","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"49","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"51","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"50","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"53","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"55","pmf","decrease",0
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"54","pmf","decrease",3.19942398226779e-06
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"56","pmf","decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"02","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"01","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"05","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"04","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"06","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"08","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"09","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"11","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"10","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"12","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"13","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"15","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"19","pmf","large_decrease",0.0117127722361891
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"16","pmf","large_decrease",0.00036696546575272
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"17","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"18","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"20","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"21","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"22","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"25","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"24","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"23","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"26","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"27","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"29","pmf","large_decrease",0.00294542599515382
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"28","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"30","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"37","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"38","pmf","large_decrease",2.34601822300893e-12
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"31","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"33","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"34","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"35","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"32","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"36","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"39","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"40","pmf","large_decrease",3.05644828616715e-08
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"41","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"42","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"72","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"44","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"45","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"46","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"47","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"48","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"US","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"49","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"51","pmf","large_decrease",0
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"50","pmf","large_decrease",0.00291661834481812
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"53","pmf","large_decrease",0
