"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.643028258565473
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.849303091522057
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.613145242704984
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.782482320716926
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.453459724098337
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.987292060604672
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.609175573572585
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.982011735554751
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.547052180424921
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.97891900715063
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.966256601423368
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.540855052476944
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.831734156132184
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.929280897805586
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.862527744511473
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.513826038297794
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.74290933372345
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.960123180076776
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.322348654610365
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.5740519138091
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.105814673671211
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.953521485034287
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.968797337657683
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.985392641808107
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.580372956320836
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.414241509352358
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.482924077709211
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.707913305752432
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.388165254829537
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.38135161261036
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.434832159343385
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.941274891738855
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.756281293078059
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.975335253747061
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.532898080332507
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.716327958717253
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.532723359763569
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.76278554852599
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.999198221420877
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.818485595600589
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.984000339365451
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.99685509673939
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.918549990061618
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.919986281000956
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.276005197867095
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.986850026716239
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.768318744602552
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0.00299898414949808
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0.0404465860285046
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",0.0124639523799354
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",0.000717240442471203
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0.00000000192500177159842
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0.0000288796564214925
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.00244682078792156
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0.0000000110547450894809
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.000972950780353388
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",0.000046509148933311
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0.000435726739430986
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0.000000446841844410856
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0.0000000399184328741289
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.000000000415492311656075
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0.0000000286783690006035
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0.00000222051366166272
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0.0598002915277681
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.0857677665612158
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0.0136046129204607
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.0260674511099485
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.0880429941151866
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.0379384582017212
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0.000000194712654956419
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0.26950071063595
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.0457476833791159
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.194308098491813
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.0000060652728452697
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0.0642024133991118
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0.0070140035975802
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.00177023119752751
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.0135347175236349
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0.0334605457122434
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0.000975163163275208
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0.124267825870848
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0.0000000359305383056228
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0.0000217757330791497
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0.00925608699651205
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0.00437186027011494
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0.0000765410989972518
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0.103453233774815
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0.0193155572781955
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.242056782185709
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0.00397151296538926
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0.0715766235630409
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0.0256372384373077
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0.0395934667072705
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0.120231834371333
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0.0549376455464951
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.151953185763752
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.077387368022813
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0.0130736675310728
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0.00689415332647127
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0.00235300783906867
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.0243782825442464
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0.127166368382858
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0.00732966430394736
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.0273692977452802
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.0104379577462287
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0.000000501535365483057
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.000000482784049395082
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0.00000459823207051734
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0.0124455527150864
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0.00908132485937174
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.181500645981986
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.000181431876624173
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.000267744325801845
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.259883053200616
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0.311127590592058
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0.000386146382671535
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0.596342412675456
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.317660617210911
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0.11250043925805
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0.349130586308552
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.213032029202746
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.529523540504294
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.00242004732292857
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.378052567434145
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0.0118267584555765
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.423767780485788
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0.0134866557409077
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0.025
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0.336393663401206
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.156210221101277
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0.0384118817125369
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0.132665538820006
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.473304882102431
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.220522612312285
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0.0317395354986348
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.481966379045909
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.399289633200072
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0.155386882482821
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0.0331262765517228
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.023926576530068
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0.000000937665321839301
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0.414906512701471
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.432512951948206
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.497407127793779
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.279605742439636
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.421181362960506
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.611461396414212
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0.360767278975473
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0.0371959490251401
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0.233090334711645
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.444935414642047
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0.212460748875051
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.458884701099738
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.214382582779081
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0.120365070933809
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0.000000000697854028092148
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0.0726711698294061
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.606401328575866
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.0000742084528067197
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.229118699374006
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","large_decrease",0
