"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","stable",0.201435490758291
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","stable",0.0831760626705967
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","stable",0.111197858763573
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","stable",0.174996842628378
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","stable",0.236321477156602
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","stable",0.252877037582646
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","stable",0.160567083976448
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","stable",0.120945707620377
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","stable",0.169445539343499
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","stable",0.157684053861423
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","stable",0.6
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","stable",0.535256721736314
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","stable",0.55
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","stable",0.55
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","stable",0.187970668786995
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","stable",0.321306863189765
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","stable",0.255703741683003
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","stable",0.281349937540414
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","stable",0.157783939251
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","stable",0.266181536106506
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","stable",0.198668870176506
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","stable",0.210823493542186
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","stable",0.194141063018614
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","stable",0.128359158478206
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","stable",0.140372365178076
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","stable",0.228156557944416
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","stable",0.12237154353285
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","stable",0.211800318184571
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","stable",0.158398314633166
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","stable",0.260859524433747
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","stable",0.202979082789578
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","stable",0.25062358276644
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","stable",0.0846506856710939
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","stable",0.0827026214526214
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","stable",0.00981358697015033
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","stable",0.00303108997877155
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","stable",0.00415796203375218
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","stable",0.00169086738678181
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","stable",0.0904377405677932
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","stable",0.260199657496899
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","stable",0.268808867230855
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","stable",0.144982906059511
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","decrease",0.223772822482306
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","decrease",0.225618952098544
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","decrease",0.286504424010391
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","decrease",0.318886429026758
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","decrease",0.05
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","decrease",0.225
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","decrease",0.289372098045567
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","decrease",0.448974898912875
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","decrease",0.054048790815841
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","decrease",0.0611612099683881
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","decrease",0.0571150045180466
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","decrease",0.056539624316553
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","decrease",0.153745559051681
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","decrease",0.122332081468707
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","decrease",0.112435576545521
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","decrease",0.120325199521247
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","decrease",0.277010519188864
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","decrease",0.484203145154166
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","decrease",0.619660825815905
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","decrease",0.637376176611771
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","decrease",0.251575602545342
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","decrease",0.393014047414953
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","decrease",0.413371909557541
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","decrease",0.500715915003121
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","decrease",0.221988211670751
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","decrease",0.183661845209464
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","decrease",0.1892267110926
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","decrease",0.302586483401959
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","decrease",0.1
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","decrease",0.139809055897491
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","decrease",0.2390589569161
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","decrease",0.245141616374622
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","decrease",0.0158440018798002
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","decrease",0.0710294305803503
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","decrease",0.100626783593256
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","decrease",0.365470704473631
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","decrease",0.200786962855991
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","decrease",0.37643657013313
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","decrease",0.484587924508088
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","decrease",0.569163999112187
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","decrease",0.148790573712465
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","decrease",0.216383925349919
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","decrease",0.482267134759797
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","decrease",0.460041968017304
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","decrease",0.141066029586438
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","decrease",0.249266778712378
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","decrease",0.438273451804213
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","decrease",0.434256234499836
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","decrease",0.154495194903358
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","decrease",0.370381890182668
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","decrease",0.387879115720652
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","decrease",0.425444496334203
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","decrease",0.220325495604258
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","decrease",0.301797004450143
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","decrease",0.33605872614599
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","decrease",0.396710412044893
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","decrease",0.171877388377964
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","decrease",0.221898663048524
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","decrease",0.278134575671151
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","decrease",0.381600174350232
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","decrease",0.186247926298947
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","decrease",0.231134934154849
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","decrease",0.276261867902854
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","decrease",0.269072591575735
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","decrease",0.205
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","decrease",0.241187492923688
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","decrease",0.298272150433805
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","decrease",0.464737421556766
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","decrease",0.121337143449567
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","decrease",0.172734938447227
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","decrease",0.198718896211297
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","decrease",0.276223856442473
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","decrease",0.191701100745139
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","decrease",0.324682649073739
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","decrease",0.362899105879536
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","decrease",0.34848088419517
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","decrease",0.116878306878307
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","decrease",0.196435418957425
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","decrease",0.245354216632827
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","decrease",0.25604928578668
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","decrease",0.351340155945419
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","decrease",0.242608682996527
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","decrease",0.244881043975622
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","decrease",0.358393669003522
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","decrease",0.213944575562651
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","decrease",0.223860383534818
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","decrease",0.302002113378812
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","decrease",0.309619448891669
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","decrease",0.197861111318233
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","decrease",0.161881071349501
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","decrease",0.12763847205932
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","decrease",0.135725376311817
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","decrease",0.0927988350543237
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","decrease",0.203732846507641
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","decrease",0.132225659637822
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","decrease",0.909187121201857
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","decrease",0.144882381143314
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","decrease",0.18462298624166
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","decrease",0.292301628726025
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","decrease",0.398109192394907
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","decrease",0.137628243718389
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","decrease",0.150411659098379
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","decrease",0.292644976212975
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","decrease",0.442073265272511
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","decrease",0.122832982399309
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","decrease",0.195248893208077
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","decrease",0.211714863939268
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","decrease",0.27157846407322
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","decrease",0.193258017492711
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","decrease",0.256262961172925
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","decrease",0.335630751991582
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","decrease",0.42531179138322
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","decrease",0.23383042743945
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","decrease",0.316313290549195
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","decrease",0.410230278665653
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","decrease",0.477026988926082
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","decrease",0.0621598639455782
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","decrease",0.177672558922559
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","decrease",0.131257472686044
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","decrease",0.0859087988928678
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","decrease",0.151613565763735
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","decrease",0.217044800433586
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","decrease",0.245439528828365
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","decrease",0.230902946233576
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","decrease",0.214332351232254
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","decrease",0.341821865775947
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","decrease",0.334546837012824
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","decrease",0.381783316176698
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","decrease",0.296059752775374
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","decrease",0.304443496700593
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","decrease",0.278981247317706
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","decrease",0.405131529845248
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","decrease",0.19264310501689
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","decrease",0.33018701283155
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","decrease",0.37851631162755
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","decrease",0.518532545632388
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","decrease",0.0466250944822373
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","decrease",0.134267357736746
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","decrease",0.185214339704136
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","decrease",0.316666666666667
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","decrease",0.22987153346915
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","decrease",0.246200431591588
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","decrease",0.368888986100442
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","decrease",0.42396553227834
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","decrease",0.119606655793631
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","decrease",0.191976866924533
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","decrease",0.221678682323084
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","decrease",0.267999580414075
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","decrease",0.48538996507053
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","decrease",0.310969570579495
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","decrease",0.370576623175263
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","decrease",0.387180596864436
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","decrease",0.182577248355921
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","decrease",0.20702288629916
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","decrease",0.208929375171737
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","decrease",0.359518513909042
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","decrease",0.164254670122017
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","decrease",0.318838138429975
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","decrease",0.342344570820677
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","decrease",0.450610624372861
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","decrease",0.178065246604452
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","decrease",0.268563443624809
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","decrease",0.246334315279702
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","decrease",0.421424927667634
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","decrease",0.00589055661086083
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","decrease",0.01
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","decrease",0.01
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","decrease",0.025
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","decrease",0.158336110039533
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","decrease",0.20068237264562
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","decrease",0.582344220119478
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","decrease",0.726668778806898
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","decrease",0.245633462278024
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","decrease",0.341253892922954
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","decrease",0.431077391315294
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","decrease",0.519309606839108
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","decrease",0.239169636108412
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","decrease",0.322343039343768
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","decrease",0.385206569436629
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","decrease",0.453330541490908
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","decrease",0.0231481481481481
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","decrease",0.0686792030920278
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","decrease",0.0979857646654667
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","decrease",0.148890042837282
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","decrease",0.26602592985246
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","decrease",0.207444384806381
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","decrease",0.320586055311183
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","decrease",0.451237991072155
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","decrease",0.346154381669343
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","decrease",0.371552237253885
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","decrease",0.551875615566092
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","decrease",0.667896090890745
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","decrease",0.112511679949918
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","decrease",0.216778591778592
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","decrease",0.191950008215726
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","decrease",0.309426499904924
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","decrease",0.260108521903811
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","decrease",0.236947549573991
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","decrease",0.300325439516649
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","decrease",0.366285263928075
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","decrease",0.425
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","decrease",0.0953987150415722
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","decrease",0.120236485925261
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","decrease",0.0237155259101318
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","decrease",0.00626196519100986
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","decrease",0.0131221690809037
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","decrease",0.949588010641879
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","decrease",0.162926760996117
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","decrease",0.237788085265272
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","decrease",0.36716834637343
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","decrease",0.528731207722775
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","large_decrease",0.285827317940163
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","large_decrease",0.384636316064888
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","large_decrease",0.479373177842566
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","large_decrease",0.515890171858217
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","large_decrease",0.3
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","large_decrease",0.1
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","large_decrease",0.0856279019544326
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","large_decrease",0.0362102862723102
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","large_decrease",0.575921532490432
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","large_decrease",0.716929329047556
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","large_decrease",0.851147677689657
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","large_decrease",0.839969983425179
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","large_decrease",0.0654641654641655
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","large_decrease",0.00868717723323734
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","large_decrease",0.00297447636453213
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","large_decrease",0.00171738858764348
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","large_decrease",0.216878329769218
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","large_decrease",0.15
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","large_decrease",0.156253319512301
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","large_decrease",0.1384613011957
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","large_decrease",0.184219667943806
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","large_decrease",0.0751711143176277
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","large_decrease",0.179661705952222
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","large_decrease",0.181260623407658
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","large_decrease",0.109224825732762
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","large_decrease",0.0748860977772543
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","large_decrease",0.0607732889073997
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","large_decrease",0.0317031852627091
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","large_decrease",0.3375
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","large_decrease",0.435190944102509
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","large_decrease",0.55
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","large_decrease",0.662110823165245
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","large_decrease",0.290862729519825
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","large_decrease",0.2
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","large_decrease",0.20792690545606
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","large_decrease",0.222420721938204
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","large_decrease",0.209894405586331
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","large_decrease",0.131130655054622
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","large_decrease",0.162940650172122
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","large_decrease",0.150600204047193
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","large_decrease",0.183075246109019
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","large_decrease",0.117174757001926
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","large_decrease",0
