"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.943472205451045
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.9349340576714
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.91968036063326
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.991997167181078
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.985732356535644
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.989754415661201
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.939108633709313
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.982444428391272
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.974727567468411
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.944407159103358
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.908274852670792
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.946004252159074
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.99064853601369
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.874815404327487
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.987761212368991
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.951306515426408
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.929619220898269
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.990717599784442
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.964636691747649
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.938541638915013
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.967212761556137
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.961701341736236
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.983042594989546
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.939909443111957
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.97632046626576
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.954865897827186
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.991298716346172
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.990906882107313
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.949246592076727
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.982219640284084
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.891996583570218
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.97593305228285
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.971185866986521
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.88716048941628
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.972510860771062
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.95
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.978962219148814
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.99908388758482
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.999755092996274
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.948509985267238
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.977308635465076
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.99886027698543
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.892406751381684
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.937935258063745
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.882015306122449
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.963981796290088
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.995659456870087
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"02","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"01","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"05","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"04","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"06","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"08","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"09","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"11","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"10","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"12","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"13","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"15","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"19","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"16","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"17","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"18","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"20","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"21","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"22","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"25","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"24","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"23","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"26","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"27","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"29","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"28","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"30","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"37","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"38","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"31","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"33","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"34","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"35","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"32","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"36","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"39","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"40","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"41","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"42","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"72","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"44","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"45","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"46","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"47","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"48","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"US","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"49","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"51","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"50","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"53","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"55","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"54","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"56","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"02","pmf","decrease",0.000186304588939426
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"01","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"05","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"04","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"06","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"08","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"09","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"11","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"10","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"12","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"13","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"15","pmf","decrease",0.00233283812741912
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"19","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"16","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"17","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"18","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"20","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"21","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"22","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"25","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"24","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"23","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"26","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"27","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"29","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"28","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"30","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"37","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"38","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"31","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"33","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"34","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"35","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"32","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"36","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"39","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"40","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"41","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"42","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"72","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"44","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"45","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"46","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"47","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"48","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"US","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"49","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"51","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"50","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"53","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"55","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"54","pmf","decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"56","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"02","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"01","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"05","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"04","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"06","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"08","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"09","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"11","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"10","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"12","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"13","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"15","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"19","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"16","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"17","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"18","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"20","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"21","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"22","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"25","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"24","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"23","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"26","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"27","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"29","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"28","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"30","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"37","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"38","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"31","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"33","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"34","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"35","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"32","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"36","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"39","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"40","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"41","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"42","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"72","pmf","decrease",0.137049134101872
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"44","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"45","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"46","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"47","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"48","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"US","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"49","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"51","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"50","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"53","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"55","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"54","pmf","decrease",0
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"56","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"02","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"01","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"05","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"04","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"06","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"08","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"09","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"11","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"10","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"12","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"13","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"15","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"19","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"16","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"17","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"18","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"20","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"21","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"22","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"25","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"24","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"23","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"26","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"27","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"29","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"28","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"30","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"37","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"38","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"31","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"33","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"34","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"35","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"32","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"36","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"39","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"40","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"41","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"42","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"72","pmf","decrease",0.0782822001105583
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"44","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"45","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"46","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"47","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"48","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"US","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"49","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"51","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"50","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"53","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"55","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"54","pmf","decrease",0
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"56","pmf","decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"02","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"01","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"05","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"04","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"06","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"08","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"09","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"11","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"10","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"12","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"13","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"15","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"19","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"16","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"17","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"18","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"20","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"21","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"22","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"25","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"24","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"23","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"26","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"27","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"29","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"28","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"30","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"37","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"38","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"31","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"33","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"34","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"35","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"32","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"36","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"39","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"40","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"41","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"42","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"72","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"44","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"45","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"46","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"47","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"48","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"US","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"49","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"51","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"50","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"53","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"55","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"54","pmf","large_decrease",0
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"56","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"02","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"01","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"05","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"04","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"06","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"08","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"09","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"11","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"10","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"12","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"13","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"15","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"19","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"16","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"17","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"18","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"20","pmf","large_decrease",0
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"21","pmf","large_decrease",0
