"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.986462134971029
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.995450156095226
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.971527520098949
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.975
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.992829546589541
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.985311687322152
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.996150327894293
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.974143355459112
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.997392034956277
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.998829561702885
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.990728648683413
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.995882203866666
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.997944902822849
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.975
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.992543423536147
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.99
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.997045540590729
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.989172804966381
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.988205718464554
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.994313866037092
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.994737567076033
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.979863952642906
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.978569441629228
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.991748318587521
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.998410053428102
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.556829580094886
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.992829546589541
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.991797456403093
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.983265545005196
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.979630107192142
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.986597492939083
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.999921838417489
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.994333393537419
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.995302480370941
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.990894707302591
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.971240038872692
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.998220318071203
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.993664081318368
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.99837988997553
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.984092918304916
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.975
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.984900987580488
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.996148225204313
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.993415814843242
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.995224912002322
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.975
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.997091855432742
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0.25
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0.1
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0.05
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0.286332469495735
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0.275
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.0934113101022723
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0.0842951054047993
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0.3
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0.00848373550135659
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0.15
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0.125
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0.05
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0.0718820861678005
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.408256018679617
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0.3
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0.370842781557067
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0.00961973827311086
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0.0657407407407407
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0.0703231292517007
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0.00507606989010726
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0.1
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0.167029852233934
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0.25
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0.1
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0.0673015873015873
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0.25
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0.3
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0.10946442068891
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0.166666666666667
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0.00450976342488334
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0.175
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.35
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0.126851851851852
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0.175
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0.00110995716271793
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0.0626093294460641
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0.45
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0.35
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.05
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.367592592592593
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0.025
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.00218765666530713
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0.45
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0.1
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.273960695389267
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","large_decrease",0.00354346301782388
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","large_decrease",0
