"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.992998750260718
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.913355049535048
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.477667131611453
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.953637322395868
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.975628681481971
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.97110612994688
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.964567886948231
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.991140568928111
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.992203176507103
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.995242554621632
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.977890718599266
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.998038021065894
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.999830062106009
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.999990343387281
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.998279603051114
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.999993384463811
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.999999999999654
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.95
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.697509003182541
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.794904323758161
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.820619981344937
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.949545706648958
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.854817884859323
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.987235502550942
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.993580863702422
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.997291044131736
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.980021073637103
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.994777967912583
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.999375912393449
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.746062247849341
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.77384386682524
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.493077100592673
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.56153559935134
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.955097454277968
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.687105544474764
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.975562684132643
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.979163882303579
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.910233898899076
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.876874842729516
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.954395124120253
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.966414453131068
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.964336104812295
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.920688006347335
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.97228495841738
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.980806361158537
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.990876400955426
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.851065980601572
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.994372794197776
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.999519235587661
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","decrease",0.0757364371664638
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","decrease",2.4931830926658e-06
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","decrease",4.73825204015651e-05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","decrease",0.0539291607916683
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","decrease",0.166370889895988
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","decrease",9.67543397491801e-09
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","decrease",0.30538384883683
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","decrease",0.510654564107516
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","decrease",0.398900823463591
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","decrease",0.474989106780359
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","decrease",4.39008951426211e-16
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","decrease",0.0288056638196337
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","decrease",0.0981881911728524
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","decrease",6.47659417785175e-07
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","decrease",0.1469105880454
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","decrease",0.282213018614136
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","decrease",0.0838559797352943
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","decrease",0.110464724493466
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","decrease",0.164986985918805
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","decrease",0.000344192176765809
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","decrease",4.46884005727532e-14
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","decrease",0.0179512251586043
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","decrease",0.0527945459171305
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","decrease",0.0153180862921795
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","decrease",6.08942998298036e-06
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","decrease",0.0610057127907997
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","decrease",0.19992215746305
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","decrease",0.0037657978421458
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","decrease",0.000244634584965589
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","decrease",0.000113366543032319
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","decrease",0.00211942842002988
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","decrease",0.0305683474895665
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","decrease",0.05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","decrease",0.288203031254948
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","decrease",0.4
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","decrease",0.192624258308535
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","decrease",0.159431346274179
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","decrease",0.0151799746378356
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","decrease",0.00092556040564918
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","decrease",6.61180525533098e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","decrease",0.29754706742068
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","decrease",0.215072585106293
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","decrease",0.168672457047798
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","decrease",0.275058738808076
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","decrease",0.45
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","decrease",0.295952052583198
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","decrease",0.306166124680699
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","decrease",0.405147402941211
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","decrease",0.168278361262778
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","decrease",0.103814139446605
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","decrease",0.238975063230745
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","decrease",0.360442767676485
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","decrease",0.214298983671777
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","decrease",7.30456066544182e-08
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","decrease",1.60335317378727e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","decrease",0.225572886431663
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","decrease",0.343372998950079
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","decrease",0.0871155893316086
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","decrease",0.00110995716271793
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","decrease",0.125316427526125
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","decrease",7.26207878509739e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","decrease",2.65844535557902e-10
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","decrease",0.207640672028841
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","decrease",0.388878611171217
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","decrease",0.247478644749725
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","decrease",0.235390030125739
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","decrease",0.367539125442695
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","decrease",0.52534798708029
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","decrease",0.611856812734598
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","decrease",0.602412155506418
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","decrease",0.0838026333619685
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","decrease",0.217724031054363
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","decrease",0.0411841562338684
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","decrease",0.00530423943813552
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","decrease",0.123911776061548
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","decrease",0.214262375198551
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","decrease",0.00201423533453326
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","decrease",0.128655876484322
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","decrease",0.355412842953815
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","decrease",0.3
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","decrease",0.284661486939893
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","decrease",0.258936654570355
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","decrease",0.417603775947355
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","decrease",0.137088294917729
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","decrease",0.00349364773793336
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","decrease",0.025
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","decrease",0.0411400952066006
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","decrease",0.0136994030616581
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","decrease",0.125457009946275
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","decrease",0.28930611909706
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","decrease",0.0253853361802624
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","decrease",0.00127254051291777
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","decrease",0.26998535453949
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","decrease",2.68269412986534e-07
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","decrease",0.047941494511333
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","decrease",0.229546573448787
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","decrease",0.00457332349614388
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","decrease",7.16152628636267e-06
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","decrease",3.50988945660303e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","decrease",0.5
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","decrease",0.529293784899119
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","decrease",0.4
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","decrease",0.299350845789488
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","decrease",0.63769726993486
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","decrease",0.280315992901027
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","decrease",0.342846524853328
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","decrease",0.0162877416020052
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","decrease",3.72691840325698e-16
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","decrease",0.0506709864951424
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","decrease",0.126091366534238
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","decrease",0.234949537258952
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","decrease",0.0591966310333657
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","decrease",0.404547557040704
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","decrease",9.49869704274582e-15
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","decrease",0.0041434879649324
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","decrease",2.0566034821784e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","decrease",1.13631659474387e-13
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","decrease",5.16545195479134e-12
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","decrease",0.230077872546042
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","decrease",0.171011476401851
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","decrease",0.15
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","decrease",0.100372919327942
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","decrease",6.44942753140008e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","decrease",1.01026037714291e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","decrease",0.0055084384876774
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","decrease",0.400977062992053
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","decrease",0.374133574255862
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","decrease",0.254656814444847
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","decrease",0.05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","decrease",1.43876553610797e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","decrease",0.134935113953829
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","decrease",0.00350707190271474
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","large_decrease",1.04800096366259e-09
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","large_decrease",0.228319854866874
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","large_decrease",0.19460808461644
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","large_decrease",0.132998892656136
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","large_decrease",0.109519234499936
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","large_decrease",2.52459638170534e-11
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","large_decrease",0.00308941195460034
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","large_decrease",0.000113366543032319
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","large_decrease",1.17654412487364e-11
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","large_decrease",0.000455262548970011
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","large_decrease",2.71825881223556e-13
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","large_decrease",0.00150570945068481
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","large_decrease",2.13168820895521e-05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","large_decrease",3.46182825350351e-13
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","large_decrease",0
