"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.156864971864929
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.35244106798557
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.37837967692843
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.349191794322346
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.92929579239103
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.259720882748873
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.364568950266599
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.590770649463985
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.429147961191345
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.274594526722881
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.350037358628752
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.324168556311414
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.414633980898742
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.767201166180758
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.202068696085136
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.939931960281814
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.269884461721196
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.565462681603544
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.625020980309096
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.37805671184535
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.47194224628627
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.75
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.885449735449735
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.372002915312186
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.211013333389427
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.329676870748299
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.549075356988896
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.204618699331584
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.592956123953395
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.291268558939639
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.317954324586978
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.983369279125223
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.421600145126446
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.315286686103012
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.233198649774752
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.667909782960803
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.230154390842943
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.953109299333789
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.578675753799767
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.231030152045701
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.214275172505505
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.431679624230645
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.168343029594852
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.385596837025409
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.619444444444445
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","decrease",0.476273981857912
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","decrease",0.4
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","decrease",0.525058575708415
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","decrease",0.1281179138322
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","decrease",0.35
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","decrease",0.290904509952129
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","decrease",0.339042923384362
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","decrease",0.338512405299228
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","decrease",0.513316250572195
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","decrease",0.478929813572705
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","decrease",0.504351909754581
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","decrease",0.325
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","decrease",0.445067189676033
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","decrease",0.45507434425123
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","decrease",0.442765542640958
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","decrease",0.452167563298039
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","decrease",0.475
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","decrease",0.48997104694614
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","decrease",0.385335441374554
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","decrease",0.424114177438895
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","decrease",0.15
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","decrease",0.405609545405464
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","decrease",0.212962962962963
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","decrease",0.401039304610733
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","decrease",0.479654835273954
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","decrease",0.434444444444444
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","decrease",0.459296847973942
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","decrease",0.299693165016242
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","decrease",0.025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","decrease",0.510398445092323
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","decrease",0.24212962962963
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","decrease",0.243981481481481
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","decrease",0.432194152185561
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","decrease",0.392343789367599
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","decrease",0.44470768802916
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","decrease",0.463058800487387
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","decrease",0.383894935752079
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","decrease",0.1
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","decrease",0.457693218106275
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","decrease",0.382624716553288
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","decrease",0.522144144660544
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","decrease",0.1
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","decrease",0.466191235068786
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","decrease",0.317592592592593
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","decrease",0.464921812880997
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","decrease",0.2
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","decrease",0.498566259324771
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","decrease",0.223890042837282
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","decrease",0.247983602361543
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","decrease",0.385796890184645
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","decrease",0.0168650793650794
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.559910082359062
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.404167227330493
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.653148345023397
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.4
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.381235827664399
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.30666671912644
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.429701976028507
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.501514928376083
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.593258017492711
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.541008530396285
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.559175145841813
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.267592592592593
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.577947145411037
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.515740740740741
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.472723966107771
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.478694795378469
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.6140589569161
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.578425655976676
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.534259259259259
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.521196747481145
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.3
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.587390670553936
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0.125
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.582407407407407
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.471428571428571
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.45
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.523779946761313
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.426039304610733
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.1
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.573931000971817
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.473148148148148
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.434759880142533
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.630143118093798
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.468901846452867
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.616666666666667
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.519093877682261
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.01
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.539684308788451
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.565808232738417
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.685479429867185
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0.2
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.612102350891497
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.183762552640104
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.475784202569917
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.485185185185185
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.617944891601823
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.4
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.489815354713314
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.42406462585034
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0.15
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.581711608767002
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.379099031030518
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.725383611966265
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.475
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.35
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.182630077672095
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.540531260123097
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.590982893899634
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.622467201166181
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.564519130403484
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.633935185185185
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.2
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.670353552048839
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.559103048626858
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.474357728439361
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.503335591090693
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.641959561602419
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.594013425476011
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.55
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.598837226330961
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.3
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.689066234195275
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.0591836734693878
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.65
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.469655004859086
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.406741982507289
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.577102790991083
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.5
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.2
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.604976964330706
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.625
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.578117913832199
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.45
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.679815866320641
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.430601851851852
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.681851851851852
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.568981481481482
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.588759142754846
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.610596047942987
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.71252524925314
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0.2
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.682716049382716
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.127405247813411
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.459207968901846
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.63406173055999
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.706576372103583
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.5
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.640860733182162
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.45
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0.25
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.583221099887766
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.290006478781989
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.725460827909808
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.55
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.25
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.0143068138366039
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.512906273620559
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.679604471112646
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.592076989525969
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.55
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.616898148148148
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.654839196275056
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.537263119533528
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.381044838570349
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.477047115142353
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.670086692273281
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.580599287333981
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.575831443688587
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.563858677290344
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.15
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.707634839650146
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.663902386351366
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.4
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.330598207536983
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.570451109736824
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.468764172335601
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0.15
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.56779114026563
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.729157218442933
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.6
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.383862433862434
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.7338529856387
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.360452589198945
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.684924684159378
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.584388834899039
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.540934206462208
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.616666666666667
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.709477029192487
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0.25
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.70937443760573
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.364259700994395
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.682407407407407
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.726917613382458
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.5
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.721440391349284
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.4
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0.3
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.018319763803618
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0.0873342544395176
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0.1718820861678
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",1.60335317378727e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.25743486211689
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0.011683749427805
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0.00440351976062857
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0.0107234060860412
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0731262822589353
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.0178470465273035
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",8.54416337382555e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0.00255124073563381
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0.0197272269212303
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.0146645586254461
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0.00313381675679472
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0.17798833819242
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0.000133524514405311
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0.016814844026963
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0.000306834983758291
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0.025
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.0828703703703704
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0.0810185185185185
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0.000194358774378376
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.115696649029982
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",9.54289848409466e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.0026819402533537
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.0404814814814815
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0.000481015067958171
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0.0363567649281935
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0.0710114078098772
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.047041677143718
