"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","large_decrease",0.00808935982007631
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","large_decrease",0.00044117915567408
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","large_decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","large_decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","large_decrease",0
