"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.995145728181848
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.976793489420485
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.998463942791936
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.975660912417946
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.971211937155815
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.991672337198771
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.975
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.987559805134123
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.741355868611508
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.988852978751942
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.999574128672067
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.995108515713451
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.998293027096824
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.991520724489548
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.991436027626733
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.993808801958499
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.997293952161483
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.975
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.990400840265644
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.975
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.496668472881143
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.984272382711419
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.979696028240366
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.990634580165019
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.997538416388465
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.982811868968949
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.978132450455963
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.99
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.981219252068095
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.992199973466131
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.992330241573581
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.971993575207861
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.956861570024835
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.983714193204979
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.999997136776001
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.992862842751971
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.993634747929599
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.988004039986703
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.984532208864102
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.99296467333312
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.98811154752526
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.371836004603862
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.986073474798572
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.992538086031182
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.989108924082311
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.994609565593189
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.975
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.987573182779463
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","decrease",0.120842781557067
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","decrease",0.0648148148148148
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","decrease",0.36697951441956
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","decrease",0.231481481481481
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","decrease",0.25
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","decrease",0.443800037021611
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","decrease",0.0270801774980589
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","decrease",0.00110995716271793
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","decrease",0.2
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","decrease",0.11902332361516
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","decrease",0.135218658892128
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","decrease",0.15
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","decrease",0.513667530504265
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","decrease",0.05
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","decrease",0.4281179138322
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","decrease",0.0363567649281935
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","decrease",0.0353174603174603
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","decrease",0.025
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","decrease",0.0377494275556715
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","decrease",0.180555555555556
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","decrease",0.226851851851852
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","decrease",0.00752800501915458
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","decrease",0.133720783185069
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","decrease",0.55
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","decrease",0.1
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","decrease",0.2
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","decrease",0.2
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0.21957671957672
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0.129166666666667
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0.01
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.462061602418745
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0.1
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0.020887348909724
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.490200842241659
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0.375
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0.0812028938559551
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0.05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0.0462827538422777
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0.673960695389267
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0.025
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0.025
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.418055555555556
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.45
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0.225
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0.7
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0.233020683020683
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.3734410430839
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0.6
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","large_decrease",0.025
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","large_decrease",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","large_decrease",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","large_decrease",0
