location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,21.199,45.918,68.157,94.441,155.485,21,46,68,94,155,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,21,37,46,61,84,21,37,46,61,84,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,29,45,57,77,114,29,45,57,77,114,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,36,57,68,85,143,36,57,68,85,143,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,45,58,63,70,92,45,58,63,70,92,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,45,66,78,94,144,45,66,78,94,144,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,46,76,97,126,228,46,76,97,126,228,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,30.42,50.98,65.76,83.96,130.24,30,51,66,84,130,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,27.43,54.23,75.44,103.15,179.42,27,54,75,103,179,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,28.94,63.47,92.42,131.66,244.73,29,63,92,132,245,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,PSI-PROF,17.98,40,59,82,131,18,40,59,82,131,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,PSI-PROF,11,36,70,105,190.02,11,36,70,105,190,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,PSI-PROF,5,26.75,70,131.25,270,5,27,70,131,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,SigSci-TSENS,2,39,59,79,117,2,39,59,79,117,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,SigSci-TSENS,0,33,61,90,145,0,33,61,90,145,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,SigSci-TSENS,0,30,65,100,166,0,30,65,100,166,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,8,10,11,32,0,8,10,11,32,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,11,15,19,43,0,11,15,19,43,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,18,24,28,32,0,18,24,28,32,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,33,54,69,88,137,33,54,69,88,137,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,32,61,85,115,212,32,61,85,115,212,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,33,68,98,142,289,33,68,98,142,289,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0,6.721508659124377,14.730518609285356,21.426110588312145,42.74553012847901,0,7,15,21,43,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,3.743762561321258,15.64193367958068,23.279344967365265,50.82058620452881,0,4,16,23,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,8.333728628635406,23.435702919960026,35.86940781545639,79.99712211608886,0,8,23,36,80,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UMass-AR2,23.59927298630811,39.92256249824919,50.42959339291574,62.72513605501983,88.83552368754243,24,40,50,63,89,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UMass-AR2,13.296656964240219,34.454993995072186,51.311739799921895,70.96237286852684,121.10379175902058,13,34,51,71,121,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UMass-AR2,6.17171070358249,32.07053461990869,51.258798606930235,78.26382143556607,146.15056049906536,6,32,51,78,146,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UMass-flusion,30.1297599408658,47.770982707095,57.5516129638664,70.8300553265712,105.73475047069,30,48,58,71,106,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UMass-flusion,27.2161748514846,51.7780267561377,67.8582508666334,87.2911684829215,147.034415684568,27,52,68,87,147,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UMass-flusion,24.7519250802529,54.86124612265,77.841524721082,109.81338221799,182.321330998947,25,55,78,110,182,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,48,53,64,68,78,48,53,64,68,78,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,45,61,70,81,95,45,61,70,81,95,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,49,69,80,91,110,49,69,80,91,110,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,VTSanghani-PRIME,43,90,114,139,185,43,90,114,139,185,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,VTSanghani-PRIME,42,89,115,140,189,42,89,115,140,189,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,VTSanghani-PRIME,37,83,108,134,182,37,83,108,134,182,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,35.36,53.42,71.18,109.82,0,35,53,71,110,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.1,32.64,56.03,81.83,135.76,0,33,56,82,136,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,32.75,59.58,89.35,170.99,0,33,60,89,171,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Alabama,AL,0,2024-11-30,2024-11-30,UMass-trends_ensemble,43,49,54.5,63.5,74,43,49,54,64,74,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Alabama,AL,1,2024-11-30,2024-12-07,UMass-trends_ensemble,41,52.5,60,70.5,88.5,41,52,60,70,88,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Alabama,AL,2,2024-11-30,2024-12-14,UMass-trends_ensemble,40.5,55.5,64.5,77.5,103,40,56,64,78,103,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,6,8,9,10,12,6,8,9,10,12,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,5,8,11,14,21,5,8,11,14,21,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,4,9,12,18,32,4,9,12,18,32,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,CMU-TimeSeries,3.696849485270416,6.482014131472096,7.690441180109158,16.891818148632638,64.24390348416095,4,6,8,17,64,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,CMU-TimeSeries,3.74825247627119,5.782201129692885,8.514761025323935,24.504513849098046,70.03008630839578,4,6,9,25,70,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,CMU-TimeSeries,3.7862427790952995,5.584251778255978,9.34286424331632,34.713335019854,72.61947309758088,4,6,9,35,73,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,CU-ensemble,2,4,6,9,16,2,4,6,9,16,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,CU-ensemble,2,5,7,10,17,2,5,7,10,17,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,CU-ensemble,2,5,9,14,32,2,5,9,14,32,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,FluSight-baseline,0,3,5,7,26,0,3,5,7,26,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,FluSight-baseline,0,1,5,9,29,0,1,5,9,29,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,FluSight-baseline,0,0,5,11,31,0,0,5,11,31,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,FluSight-ensemble,1,4,7,9,14,1,4,7,9,14,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,FluSight-ensemble,1,4,7,10,19,1,4,7,10,19,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,FluSight-ensemble,0,4,7,10,24,0,4,7,10,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,4,7,9,23,0,4,7,9,23,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,4,7,11,34,0,4,7,11,34,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,3,7,12,47,0,3,7,12,47,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,Gatech-ensemble_point,0,2,4,6,12,0,2,4,6,12,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,Gatech-ensemble_point,1,3,6,8,15,1,3,6,8,15,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,2,4,7,14,0,2,4,7,14,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,1,4,6,8,14,1,4,6,8,14,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,0,3,5,7,13,0,3,5,7,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,2,4,6,13,0,2,4,6,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,3.56923708986618,5.73267293226299,7.44341676785628,9.09936919053779,12.140864943184,4,6,7,9,12,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0.898165956,8.379812045,16.76240116,39.11988477,0,1,8,17,39,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0.347536202,9.202078179,18.58698409,46.76723033,0,0,9,19,47,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,10.48968787,24.50098417,74.11880464,0,0,10,25,74,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,1,3.6666666666666665,6.333333333333333,9,13.666666666666666,1,4,6,9,14,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,1.6666666666666667,4,6.666666666666667,10.666666666666666,18.666666666666668,2,4,7,11,19,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,2,4,6,8.666666666666666,16.666666666666668,2,4,6,9,17,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,3,5,7,8,13,3,5,7,8,13,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,3,5,7,8,13,3,5,7,8,13,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,3,5,6,8,13,3,5,6,8,13,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,MIGHTE-Joint,0,4,6,9,13,0,4,6,9,13,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,MIGHTE-Joint,2,6,9,14,27,2,6,9,14,27,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,MIGHTE-Joint,1,5,8,13,26,1,5,8,13,26,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,3,5,7,9,12,3,5,7,9,12,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,0,5,10,16,28,0,5,10,16,28,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,0,5,9,15,29,0,5,9,15,29,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,2.226,5.565,7.579,10.105,14.907,2,6,8,10,15,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,2.073,6.073,8.801,11.971,20.198,2,6,9,12,20,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,1.908,6.85,10.316,15.023,27.018,2,7,10,15,27,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,1,2,3,4,9,1,2,3,4,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,1,2,3,4,9,1,2,3,4,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,1,2,3,4,14,1,2,3,4,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,3,4,5,5,7,3,4,5,5,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,3,4,5,6,9,3,4,5,6,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,3,5,6,8,13,3,5,6,8,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,5.15,11.08,16,22.62,41.55,5,11,16,23,42,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,6.47,16.11,24.78,37.05,74.35,6,16,25,37,74,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,8.58,22.64,35.7,54.54,113.21,9,23,36,55,113,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,PSI-PROF,0,5,6,7,20.6,0,5,6,7,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,PSI-PROF,0,3,6,9,26.75,0,3,6,9,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,PSI-PROF,0,2,6,10,28,0,2,6,10,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,SigSci-TSENS,0,3,7,10,17,0,3,7,10,17,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,SigSci-TSENS,0,2,7,12,21,0,2,7,12,21,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,SigSci-TSENS,0,2,7,13,24,0,2,7,13,24,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,0,4,7,12,0,0,4,7,12,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,1,5,6,8,0,1,5,6,8,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,0,2,6,14,0,0,2,6,14,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,1,4,6,9,19,1,4,6,9,19,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,0,3,6,10,22,0,3,6,10,22,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,0,3,6,10,26,0,3,6,10,26,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,UM-DeepOutbreak,3.0238113403320313,5.031764208602902,6.828336000442505,8.497950375747685,10.505903244018556,3,5,7,8,11,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,UM-DeepOutbreak,3.290879249572754,4.998123417680263,7.2246027135849,9.30674909513712,11.013993263244627,3,5,7,9,11,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,4.849890980901717,7.032510974407196,8.757652010736466,14.232414722442629,0,5,7,9,14,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Alaska,AK,0,2024-11-30,2024-11-30,UMass-AR2,0.383074702502287,3.5620972704114933,5.79750175001462,8.878371379802838,15.723496745871797,0,4,6,9,16,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Alaska,AK,1,2024-11-30,2024-12-07,UMass-AR2,0,2.874186887207451,5.653266834432909,9.2327805658242,19.252319984833086,0,3,6,9,19,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Alaska,AK,2,2024-11-30,2024-12-14,UMass-AR2,0,2.7527278570232676,5.719812975671402,9.448069772515803,21.255582734217978,0,3,6,9,21,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
