location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,1.3432214971481485e-4,0.00306891310358528,0.004480139071073,0.007906046066881958,0,1e-4,0.0031,0.0045,0.0079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.002408263674470142,0.005326115057500548,0.017476419311989108,0,0,0.0024,0.0053,0.0175,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0010978440945857478,0.0058408560378556355,0.026234795862058867,0,0,0.0011,0.0058,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00315095589265734,0.0049022876369054,0.00594397944565405,0.00762130462035572,0.0141812981422009,0.0032,0.0049,0.0059,0.0076,0.0142,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00316663636880919,0.00510200338489595,0.00636301052852832,0.00856882256936299,0.0188992038971744,0.0032,0.0051,0.0064,0.0086,0.0189,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00293841646668913,0.00503923128901668,0.00687232632414136,0.0102124701735199,0.0232983038498636,0.0029,0.005,0.0069,0.0102,0.0233,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Carolina,SC,0,2025-11-29,2025-11-29,NAU-vulPES,0.006181584901037965,0.008790896101538409,0.01034188400784062,0.012175901229323906,0.01709713061809596,0.0062,0.0088,0.0103,0.0122,0.0171,NAU,vulPES,2025-11-26,"November 26, 2025"
South Carolina,SC,1,2025-11-29,2025-12-06,NAU-vulPES,0.00793939500557504,0.01209167616577166,0.014879207420163715,0.01793776128310541,0.026547781459489855,0.0079,0.0121,0.0149,0.0179,0.0265,NAU,vulPES,2025-11-26,"November 26, 2025"
South Carolina,SC,2,2025-11-29,2025-12-13,NAU-vulPES,0.0103473367689039,0.016576755447880162,0.020974708538363293,0.026262405347227236,0.040407021594601814,0.0103,0.0166,0.021,0.0263,0.0404,NAU,vulPES,2025-11-26,"November 26, 2025"
South Carolina,SC,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00489850225575925,0.007416902208457323,0.009078072976991449,0.011140332627073474,0.01632281234662073,0.0049,0.0074,0.0091,0.0111,0.0163,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
South Carolina,SC,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0055653266446001205,0.009124178062612667,0.01200580060133333,0.015621269497453606,0.025569001462567076,0.0056,0.0091,0.012,0.0156,0.0256,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
South Carolina,SC,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.006825001737377094,0.012391562714533094,0.016793514150948194,0.0233101944254393,0.041929805187305026,0.0068,0.0124,0.0168,0.0233,0.0419,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1.7917222749878902e-4,3.628910884896166e-4,0.0010343381137255358,0,0,2e-4,4e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1.7850627942067056e-4,3.6417524813187453e-4,0.0012664165397221116,0,0,2e-4,4e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,CMU-TimeSeries,4.126762859355539e-5,1.4001018647812793e-4,2.2583597776381078e-4,4.3014882398454584e-4,0.002056217850047413,0,1e-4,2e-4,4e-4,0.0021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,CMU-TimeSeries,4.3034158983602455e-5,1.4283070925732246e-4,2.649543689559837e-4,7.822456094979951e-4,0.004621877733747862,0,1e-4,3e-4,8e-4,0.0046,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,CMU-TimeSeries,1.0756874914413613e-5,1.6355810080220492e-4,4.6345196764863405e-4,0.0016706559070504307,0.00996366005317929,0,2e-4,5e-4,0.0017,0.01,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,CU-ensemble,0,0,0.0011,0.0022,0.0065,0,0,0.0011,0.0022,0.0065,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,CU-ensemble,0,0.0011,0.0011,0.0022,0.0076,0,0.0011,0.0011,0.0022,0.0076,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,CU-ensemble,0,0.0011,0.0022,0.0033,0.0098,0,0.0011,0.0022,0.0033,0.0098,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,FluSight-baseline,0,0,2e-4,0.001,0.015002499999999972,0,0,2e-4,0.001,0.015,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,FluSight-baseline,0,0,1.9999999999999998e-4,0.0034881436314363155,0.020074024390243837,0,0,2e-4,0.0035,0.0201,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,1.9999999999999998e-4,0.005741260162601625,0.022816571815718147,0,0,2e-4,0.0057,0.0228,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,FluSight-ensemble,4.126762859355539e-5,1.4001018647812793e-4,4.3404132127821e-4,7.2538001647496e-4,0.002109509027932176,0,1e-4,4e-4,7e-4,0.0021,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,FluSight-ensemble,4.3034158983602455e-5,2.8436732616131e-4,6.87467069263764e-4,0.0012091418315864936,0.004621877733747862,0,3e-4,7e-4,0.0012,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,FluSight-ensemble,4.7431476753389805e-5,7.0781493190648e-4,0.0013541472263960206,0.002152617078907226,0.009881830026589645,0,7e-4,0.0014,0.0022,0.0099,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0,4.3365589658426757e-4,6.504660009052409e-4,0.0035758340738593036,0,0,4e-4,7e-4,0.0036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,6.87467069263764e-4,0.0012091418315864936,0.008814434548848902,0,0,7e-4,0.0012,0.0088,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,8.846266052659634e-4,0.0016919609534690092,0.014659241613207422,0,0,9e-4,0.0017,0.0147,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,9.32093534966629e-5,2.8058518107025e-4,4.3404132127821e-4,7.2538001647496e-4,0.00197098602709196,1e-4,3e-4,4e-4,7e-4,0.002,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,8.79505947382691e-5,2.8436732616131e-4,4.6957868667734e-4,8.5905125770133e-4,0.00290431833853079,1e-4,3e-4,5e-4,9e-4,0.0029,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,8.4106078592366e-5,3.1562986381296e-4,5.8196549316709e-4,0.00118116494343744,0.00380264707788129,1e-4,3e-4,6e-4,0.0012,0.0038,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,NAU-vulPES,1.3431235924948878e-4,3.1468626760622516e-4,8.91207202424207e-4,0.001762122816409585,0.0041341198030301896,1e-4,3e-4,9e-4,0.0018,0.0041,NAU,vulPES,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,NAU-vulPES,1.7891762053118797e-4,4.675374591661118e-4,0.001651920856354855,0.003055840126318675,0.006495718781832465,2e-4,5e-4,0.0017,0.0031,0.0065,NAU,vulPES,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,NAU-vulPES,2.6254795683435705e-4,0.0013817514016697102,0.0031083212288950347,0.00507159411818041,0.01028702865925588,3e-4,0.0014,0.0031,0.0051,0.0103,NAU,vulPES,2025-11-26,"November 26, 2025"
South Dakota,SD,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,2.6862471849897757e-4,6.293725352124503e-4,8.89276333445737e-4,0.0012264588813374459,0.002109509027932176,3e-4,6e-4,9e-4,0.0012,0.0021,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
South Dakota,SD,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,3.5783524106237593e-4,8.38406508970768e-4,0.001240679907132072,0.001725483097633203,0.0031139468247880797,4e-4,8e-4,0.0012,0.0017,0.0031,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
South Dakota,SD,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,5.250959136687141e-4,0.0012500237353519907,0.0018236678475260777,0.002613273204345443,0.004978962984869286,5e-4,0.0013,0.0018,0.0026,0.005,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.006236342619542003,0.0073755840744135735,0.008087001110012142,0.008868794187184144,0.010613557240907272,0.0062,0.0074,0.0081,0.0089,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.00686908942621069,0.009423771271086161,0.01108641394131649,0.013239799211433338,0.01917849865015748,0.0069,0.0094,0.0111,0.0132,0.0192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.002134595548795643,0.003773958292035173,0.005017176648761379,0.006890459751407419,0.014055522934831737,0.0021,0.0038,0.005,0.0069,0.0141,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0018505672085236038,0.003952768366710997,0.005968023270926951,0.009900965158046334,0.024544795771517247,0.0019,0.004,0.006,0.0099,0.0245,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0015296257367146482,0.0038900979132824192,0.006935404317986323,0.013469961560118029,0.03689831922658715,0.0015,0.0039,0.0069,0.0135,0.0369,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,CU-ensemble,0.0021,0.0041,0.006,0.0087,0.0178,0.0021,0.0041,0.006,0.0087,0.0178,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,CU-ensemble,0.0032,0.0069,0.0095,0.0135,0.025,0.0032,0.0069,0.0095,0.0135,0.025,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,CU-ensemble,0.0048,0.009,0.013,0.0184,0.0366,0.0048,0.009,0.013,0.0184,0.0366,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0045,0.0052,0.0059,0.029767499999999985,0,0.0045,0.0052,0.0059,0.0298,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0021913956639566393,0.0052,0.008725271002710026,0.0342008333333335,0,0.0022,0.0052,0.0087,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,FluSight-baseline,0,2.3970189701897032e-4,0.0052,0.011607655826558266,0.03728283875338744,0,2e-4,0.0052,0.0116,0.0373,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00308622625511701,0.00427591167316098,0.006,0.0087,0.012119213621079466,0.0031,0.0043,0.006,0.0087,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0032,0.0069,0.0095,0.012427766764261954,0.01917849865015748,0.0032,0.0069,0.0095,0.0124,0.0192,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0038717411282322197,0.0067604116940868444,0.00996770215899316,0.015934980780059015,0.031878041474923874,0.0039,0.0068,0.01,0.0159,0.0319,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.002172809586323728,0.002172809586323728,0.004503916436494034,0.005196256277094586,0.008302351788677088,0.0022,0.0022,0.0045,0.0052,0.0083,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,9.167700601616659e-4,0.00550867372143877,0.006761302250194072,0.0166190316859525,0,9e-4,0.0055,0.0068,0.0166,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.006286537349549081,0.008077233670960544,0.03220620505574733,0,0,0.0063,0.0081,0.0322,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00308622625511701,0.00427591167316098,0.00484826055241711,0.00568527478621664,0.00849718258633344,0.0031,0.0043,0.0048,0.0057,0.0085,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00297818807147274,0.00436561811133533,0.0051724286988433,0.00647064432496746,0.012058958166992,0.003,0.0044,0.0052,0.0065,0.0121,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00294348225646444,0.00452082338817369,0.00569637472809505,0.00763341127669717,0.0143234329881387,0.0029,0.0045,0.0057,0.0076,0.0143,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,NAU-vulPES,0.003911711742862305,0.006189541634974545,0.007350340457504375,0.008785745107934489,0.012119213621079466,0.0039,0.0062,0.0074,0.0088,0.0121,NAU,vulPES,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,NAU-vulPES,0.004962000218743515,0.008315231438878915,0.01033047578764576,0.012727670917948911,0.018712911980104465,0.005,0.0083,0.0103,0.0127,0.0187,NAU,vulPES,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,NAU-vulPES,0.006835730323168095,0.011484780693897849,0.014602117558703939,0.01869136838006838,0.028774869277662894,0.0068,0.0115,0.0146,0.0187,0.0288,NAU,vulPES,2025-11-26,"November 26, 2025"
Tennessee,TN,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0040780583175692425,0.005998068658910803,0.007286283827949934,0.008842901529753611,0.012606540972553927,0.0041,0.006,0.0073,0.0088,0.0126,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Tennessee,TN,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.004665660616402143,0.007577926122904993,0.009750940273106364,0.012427766764261954,0.019458125007875825,0.0047,0.0076,0.0098,0.0124,0.0195,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Tennessee,TN,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.006001854872482531,0.010406855706513287,0.01383404061889915,0.018597577128845643,0.031549877894100416,0.006,0.0104,0.0138,0.0186,0.0315,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.021430692082712047,0.02370677836871403,0.02515061900936152,0.026685139908731323,0.029934421528449266,0.0214,0.0237,0.0252,0.0267,0.0299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.019247740177736183,0.024908817296732305,0.028459837158434396,0.032639659695823824,0.04295480136703294,0.0192,0.0249,0.0285,0.0326,0.043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.009068789578477766,0.016940677879704685,0.02238766849136375,0.029022711538614767,0.04478235742672977,0.0091,0.0169,0.0224,0.029,0.0448,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.00771523648269507,0.018193953407877307,0.027788363807768838,0.03944156117553202,0.06747552646694381,0.0077,0.0182,0.0278,0.0394,0.0675,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.006870980659410999,0.017091826365407528,0.029001329839666537,0.045548202705846794,0.08178173252053578,0.0069,0.0171,0.029,0.0455,0.0818,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,CU-ensemble,0.0071,0.0169,0.0226,0.0301,0.0484,0.0071,0.0169,0.0226,0.0301,0.0484,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,CU-ensemble,0.0079,0.0205,0.0299,0.0409,0.0677,0.0079,0.0205,0.0299,0.0409,0.0677,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,CU-ensemble,0.0087,0.0254,0.0393,0.0567,0.0974,0.0087,0.0254,0.0393,0.0567,0.0974,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,FluSight-baseline,0.004587500000000001,0.020999999999999998,0.022,0.023,0.039412499999999975,0.0046,0.021,0.022,0.023,0.0394,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.017380487804878046,0.022,0.026618699186991862,0.04703579268292689,0,0.0174,0.022,0.0266,0.047,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.015139701897018975,0.022,0.02888157181571816,0.05219550135501365,0,0.0151,0.022,0.0289,0.0522,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00990091032263118,0.016940677879704685,0.0226,0.029022711538614767,0.040842259014086495,0.0099,0.0169,0.0226,0.029,0.0408,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00956970905414249,0.0205,0.028459837158434396,0.03944156117553202,0.06107304348548992,0.0096,0.0205,0.0285,0.0394,0.0611,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,FluSight-ensemble,0.008613338993732135,0.021245913182703764,0.03415066491983327,0.0511241013529234,0.08518364283830365,0.0086,0.0212,0.0342,0.0511,0.0852,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.003308922717888598,0.003308922717888598,0.012943311857006042,0.01584265527006594,0.025447549220026185,0.0033,0.0033,0.0129,0.0158,0.0254,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.011454200597017003,0.017940252611583135,0.04554278638035389,0,0,0.0115,0.0179,0.0455,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.006272831594989847,0.01796048929339079,0.07180052632932565,0,0,0.0063,0.018,0.0718,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00990091032263118,0.0150725400486072,0.0180429461602571,0.0227170387811338,0.0397724652349445,0.0099,0.0151,0.018,0.0227,0.0398,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00956970905414249,0.0151468228163206,0.0187290673737208,0.0248089995024298,0.0522383738341048,0.0096,0.0151,0.0187,0.0248,0.0522,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00852667798746427,0.014246680172963,0.0192916122429402,0.0283414700487277,0.0628298245237291,0.0085,0.0142,0.0193,0.0283,0.0628,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,NAU-vulPES,0.02145278669440727,0.026610346543163757,0.029669883819301017,0.03302526295556001,0.040842259014086495,0.0215,0.0266,0.0297,0.033,0.0408,NAU,vulPES,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,NAU-vulPES,0.025656455196948813,0.034069079268541864,0.03934399168242441,0.045366422643299514,0.06107304348548992,0.0257,0.0341,0.0393,0.0454,0.0611,NAU,vulPES,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,NAU-vulPES,0.030048760202485328,0.04321945832647706,0.05166800509580417,0.06166232534196875,0.08858555315607153,0.03,0.0432,0.0517,0.0617,0.0886,NAU,vulPES,2025-11-26,"November 26, 2025"
Texas,TX,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.017176982557496293,0.02345759043994497,0.027620148953295346,0.032402204736549645,0.04391802077543277,0.0172,0.0235,0.0276,0.0324,0.0439,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Texas,TX,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.01906228031416841,0.028656431099452782,0.03573348201557468,0.04443447212644602,0.06857559155679091,0.0191,0.0287,0.0357,0.0444,0.0686,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Texas,TX,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.02348912823221157,0.03814804094239656,0.049523978073323344,0.06440431337856008,0.10835075448682906,0.0235,0.0381,0.0495,0.0644,0.1084,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.003903471047544334,0.007454828662960027,0.010183693549858906,0.013852450693505679,0.025381437293711274,0.0039,0.0075,0.0102,0.0139,0.0254,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.003219125714131248,0.007585523117237235,0.011831915370373385,0.018345157183439122,0.039458501964385884,0.0032,0.0076,0.0118,0.0183,0.0395,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0024938557402791454,0.006630457398647513,0.012026215771143876,0.021257377155516788,0.049889881114297034,0.0025,0.0066,0.012,0.0213,0.0499,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,CU-ensemble,0.0038,0.0099,0.014,0.019,0.0307,0.0038,0.0099,0.014,0.019,0.0307,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,CU-ensemble,0.0044,0.0126,0.0184,0.0252,0.0415,0.0044,0.0126,0.0184,0.0252,0.0415,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,CU-ensemble,0.0064,0.019,0.0275,0.0372,0.0582,0.0064,0.019,0.0275,0.0372,0.0582,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.009874999999999998,0.0107,0.011524999999999997,0.0275424999999999,0,0.0099,0.0107,0.0115,0.0275,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
