location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,223.5930633544922,298.5182800292969,381.7235870361328,441.7637786865234,495.2854927062989,224,299,382,442,495,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Puerto Rico,PR,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,225.793692779541,375.87244415283203,460.10943603515625,512.8067474365233,567.587986755371,226,376,460,513,568,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Puerto Rico,PR,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,181.3906200408936,451.6755676269531,536.5417785644531,582.2093353271483,648.3998016357423,181,452,537,582,648,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Puerto Rico,PR,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,214,285,324,367,455,214,285,324,367,455,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Puerto Rico,PR,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,228,319,370,423,535,228,319,370,423,535,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Puerto Rico,PR,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,221,342,404,465,594,221,342,404,465,594,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Puerto Rico,PR,0,2025-12-13,2025-12-13,VTSanghani-PRIME,84,176,307,438,531,84,176,307,438,531,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Puerto Rico,PR,1,2025-12-13,2025-12-20,VTSanghani-PRIME,74,175,317,459,560,74,175,317,459,560,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Puerto Rico,PR,2,2025-12-13,2025-12-27,VTSanghani-PRIME,73,173,314,455,555,73,173,314,455,555,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,23,29,33,37,48,23,29,33,37,48,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,24,40,52,67,104,24,40,52,67,104,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,25,50,71,101,172,25,50,71,101,172,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,CMU-TimeSeries,7.623791837328495,22.91940044472467,30.81096227650256,39.66891138793302,67.49964787125727,8,23,31,40,67,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,CMU-TimeSeries,5.947757568662398,20.76863605148956,32.21525103338607,49.41337827226901,107.03965730419658,6,21,32,49,107,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,CMU-TimeSeries,3.492141232922841,18.377738867550274,34.36751472187039,63.37025547785292,162.3319335405954,3,18,34,63,162,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,CU-ensemble,10,25,34,46,74,10,25,34,46,74,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,CU-ensemble,10,26,38,52,85,10,26,38,52,85,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,CU-ensemble,8,27,42,62,115,8,27,42,62,115,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,0,7,14,28,56,0,7,14,28,56,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,0,14,28,42,84,0,14,28,42,84,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,0,21,35,63,119.17499999999984,0,21,35,63,119,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,FluSight-baseline,0,25,27,29,55,0,25,27,29,55,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,FluSight-baseline,0,23,27,31,63,0,23,27,31,63,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,FluSight-baseline,0,20,27,35,70,0,20,27,35,70,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,FluSight-ensemble,10,25,32,40,61,10,25,32,40,61,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,FluSight-ensemble,12,27,38,52,98,12,27,38,52,98,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,FluSight-ensemble,10,32,48,64,130,10,32,48,64,130,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,FluSight-lop_norm,2,21,31,43,82,2,21,31,43,82,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,FluSight-lop_norm,2,23,39,59,141,2,23,39,59,141,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,FluSight-lop_norm,1,26,47,74,219,1,26,47,74,219,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,14,24,30,38,53,14,24,30,38,53,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,5,19,30,42,73,5,19,30,42,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,9,28,42,58,98,9,28,42,58,98,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,13.449354479741556,21.070326608913255,25.750474582444802,30.899618682421526,42.01177288862125,13,21,26,31,42,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,12.180603873116759,21.813143134708508,27.9820058312386,34.91805188473721,50.26146301630334,12,22,28,35,50,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,17.421067098423155,30.566154823802997,38.9318308084856,48.3081821416211,68.9766830963537,17,31,39,48,69,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,Google_SAI-FluEns,9.181818181818182,24.818181818181817,35.36363636363637,49.45454545454545,89.54545454545455,9,25,35,49,90,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,Google_SAI-FluEns,12.090909090909092,34.36363636363637,49.18181818181818,70.0909090909091,128.00454545454542,12,34,49,70,128,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,Google_SAI-FluEns,15.727272727272727,46.90909090909091,70.45454545454545,99.9090909090909,191.7340909090909,16,47,70,100,192,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,3,27,34,41,70,3,27,34,41,70,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,2,33,42,53,116,2,33,42,53,116,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,1,39,50,64,175,1,39,50,64,175,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,9,22,29,33,69,9,22,29,33,69,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,14,30,38,120,0,14,30,38,120,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,3,29,44,208,0,3,29,44,208,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,10,15,22,29,58,10,15,22,29,58,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,10,20,27,40,98,10,20,27,40,98,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,9,22,33,52,132,9,22,33,52,132,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,12,19,23,28,40,12,19,23,28,40,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,12,21,27,34,49,12,21,27,34,49,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,9,21,29,38,59,9,21,29,38,59,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,0,20,75,175,0,0,20,75,175,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,0,46,167,377,0,0,46,167,377,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,0,84,306,583,0,0,84,306,583,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,7.792348025761157,21.786127558285237,38.219713147335625,60.75988121763876,137.74848016128595,8,22,38,61,138,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,9.124112247822612,30.746956296247607,54.798484323141416,90.76697215289845,228.6261737627625,9,31,55,91,229,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,6.9968738694323145,45.85694953794734,83.69201252696057,129.1649032170813,324.2863554637119,7,46,84,129,324,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,22,34,45,57,89,22,34,45,57,89,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,33,57,76,110,200,33,57,76,110,200,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,49,86,124,187,390,49,86,124,187,390,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,35.06660842895508,48.727500915527344,56.64516067504883,65.703155517578125,84.79631805419922,35,49,57,66,85,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,49.21331024169922,73.91230773925781,92.33924865722656,114.78815460205078,165.770263671875,49,74,92,115,166,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,57.55084228515625,90.12262725830078,118.7714614868164,155.73240661621094,245.49432373046875,58,90,119,156,245,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NAU-FourCAT,5,27,45,64,123,5,27,45,64,123,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NAU-FourCAT,8,35,66,100,205,8,35,66,100,205,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NAU-FourCAT,10,42,76,125,286,10,42,76,125,286,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NAU-epymorph,14,25,33,43,70,14,25,33,43,70,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NAU-epymorph,19,37,52,71,130,19,37,52,71,130,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NAU-epymorph,23,50,76,114,223,23,50,76,114,223,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NAU-vulPES,14,30,40,52,86,14,30,40,52,86,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NAU-vulPES,16,38,57,80,149,16,38,57,80,149,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NAU-vulPES,16,42,67,103,217,16,42,67,103,217,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,25,36,41,45,87,25,36,41,45,87,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,30,47,54,68,138,30,47,54,68,138,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,30,52,58,82,155,30,52,58,82,155,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,13,27,32,40,59,13,27,32,40,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,13,30,38,60,83,13,30,38,60,83,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,16,32,44,66,130,16,32,44,66,130,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,24,25,25,25,27,24,25,25,25,27,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,21,25,27,30,38,21,25,27,30,38,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,18,25,28,33,47,18,25,28,33,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,26.69,35.07,40.28,46.12,59.2,27,35,40,46,59,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,28.17,41.94,51.17,62.03,88.05,28,42,51,62,88,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,27.61,42.81,53.26,65.75,96.32,28,43,53,66,96,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,PSI-PROF,17,24,32,46,133.07,17,24,32,46,133,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,PSI-PROF,17.98,25,35,55,273.02,18,25,35,55,273,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,PSI-PROF,17,26,36,61,414.12,17,26,36,61,414,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,PSI-PROF_MOA,15,28,38,53,88,15,28,38,53,88,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,PSI-PROF_MOA,21,37,50,67,118,21,37,50,67,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,PSI-PROF_MOA,25,42,56,76,137.07,25,42,56,76,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGA_CEID-Walk,1.941,9.505,12.795,16.543,22.37,2,10,13,17,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGA_CEID-Walk,0,8.99,13.215,17.84,26.881,0,9,13,18,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGA_CEID-Walk,0,8.307,14.118,18.605,27.907,0,8,14,19,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,9.995900599292035,16.88118644366526,22.222335173858607,29.25425748479328,49.47064704788921,10,17,22,29,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,8.858323119834585,15.884980380247974,21.579488361557676,29.316337465034636,52.64879813971941,9,16,22,29,53,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,7.984962125888944,14.42910240005048,19.680736085411024,26.844644241275393,48.58208450487303,8,14,20,27,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,10,20,28,37,61,10,20,28,37,61,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,12,25,36,52,101,12,25,36,52,101,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,11,26,39,60,129,11,26,39,60,129,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,2,4,6,7,8,2,4,6,7,8,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,3,6,8,10,14,3,6,8,10,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,4,8,11,15,18,4,8,11,15,18,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,20,30,35,40,47,20,30,35,40,47,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,25,36,42,48,58,25,36,42,48,58,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,28,41,48,53,67,28,41,48,53,67,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UM-DeepOutbreak,1.4316322500000034,26.783424,30.94783849,35.098602,60.45039375,1,27,31,35,60,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UM-DeepOutbreak,2.7039284999999964,32.6856313,36.84969909875,41.0001427,70.98184549999999,3,33,37,41,71,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UM-DeepOutbreak,6.030799916666666,41.33559344166667,47.352184746666666,53.29327789166667,88.59807141666667,6,41,47,53,89,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UMass-flusion,15.1660957406938,32.0819093124801,40.4467025168402,48.5767200461196,63.8827457182148,15,32,40,49,64,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UMass-flusion,12.9980266196879,37.9823514339873,53.8612346219314,69.3768291023519,98.031175481416,13,38,54,69,98,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UMass-flusion,11.3479747648204,40.7534136545526,63.2559648189618,86.0132804071499,138.040015484362,11,41,63,86,138,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,0.7614121276649948,5.329006711578272,9.78005465893024,17.19064070430646,44.46423401889991,1,5,10,17,44,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,0.21891417369129698,5.584017566694376,11.120322789431892,20.773607485833672,53.223621198258094,0,6,11,21,53,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,0.7658667799899485,6.18560900884103,12.699786639716613,24.78088940471971,65.84006912815373,1,6,13,25,66,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,7.934284865856171,39.20459747314453,46.12749481201172,51.314019203186035,55.992284870147714,8,39,46,51,56,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,7.560300087928772,54.505332946777344,58.9631175994873,65.71282958984375,71.28486289978026,8,55,59,66,71,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,7.258037829399109,64.25046920776367,69.10595703125,77.3762435913086,84.92556896209717,7,64,69,77,85,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,18,27,32,38,50,18,27,32,38,50,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,17,27,35,45,66,17,27,35,45,66,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,30,43,49,56,69,30,43,49,56,69,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,VTSanghani-PRIME,0,11,27,44,55,0,11,27,44,55,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,VTSanghani-PRIME,0,14,34,52,67,0,14,34,52,67,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,VTSanghani-PRIME,0,18,43,69,86,0,18,43,69,86,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,67,87,100,116,148,67,87,100,116,148,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
