location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,1,8,20,59,0,1,8,20,59,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,3.3333333333333335,9.333333333333334,14.333333333333334,17.5,27.333333333333332,3,9,14,18,27,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,2.8333333333333335,8.166666666666666,13.5,18.833333333333332,38,3,8,14,19,38,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,2.6666666666666665,7.666666666666667,13,15.833333333333334,36.5,3,8,13,16,36,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,6.206666666666668,13.166666666666666,23.486666666666665,42.698666666666654,0,6,13,23,43,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,0.25,14.5,33.625,74.14374999999998,0,0,14,34,74,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0,15.666666666666666,42.97333333333333,97.608,0,0,16,43,98,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,MIGHTE-Joint,7,15,21,28,46,7,15,21,28,46,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,9,21,39,86,0,9,21,39,86,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,MIGHTE-Joint,0,10,20,36,83,0,10,20,36,83,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,5,12,17,23,38,5,12,17,23,38,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,4,13,27,68,0,4,13,27,68,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,4,12,23,61,0,4,12,23,61,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,10,16,23,27,35,10,16,23,27,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,11,16,24,30,35,11,16,24,30,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,9,13,17,23,32,9,13,17,23,32,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,9,12,17,23,32,9,12,17,23,32,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,9,12,17,22,32,9,12,17,22,32,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,11,15,17,18,23,11,15,17,18,23,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,8,14,17,20,31,8,14,17,20,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,5,12,16,21,35,5,12,16,21,35,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,PSI-PROF,2,10,16,24,39,2,10,16,24,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,PSI-PROF,1,9,15,23,39,1,9,15,23,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,PSI-PROF,1,8,14,23,37,1,8,14,23,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,PSI-PROF_beta,0,7,14,23,41,0,7,14,23,41,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,PSI-PROF_beta,0,5,13,21,36,0,5,13,21,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,PSI-PROF_beta,0,4,10,19,35,0,4,10,19,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,SigSci-TSENS,0,0,15,39,85,0,0,15,39,85,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,13,51,125,0,0,13,51,125,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,11,60,154,0,0,11,60,154,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,Stevens-ILIForecast,84,85,86,86,87,84,85,86,86,87,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,Stevens-ILIForecast,130,143,150,156,169,130,143,150,156,169,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,Stevens-ILIForecast,96,109,116,122,135,96,109,116,122,135,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0,11.654,18.214,23.082,32.839,0,12,18,23,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,10.641,18.126,23.035,44.038,0,11,18,23,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,6.852,16.782,24.607,43.198,0,7,17,25,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,5,11,15,19,30,5,11,15,19,30,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,5,11,14,19,35,5,11,14,19,35,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,4,10,13,18,38,4,10,13,18,38,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,4,9,13,18,32,4,9,13,18,32,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,3,8,12,17,34,3,8,12,17,34,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,2,6,10,16,34,2,6,10,16,34,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,12,13,14,15,21,12,13,14,15,21,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,10,11,12,13,16,10,11,12,13,16,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,8,10,10,12,14,8,10,10,12,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,9,41,98,0,0,9,41,98,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,10,47,118,0,0,10,47,118,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,12,57,136,0,0,12,57,136,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0,23.63949584960937,41.49324513522062,116.22457122802734,0,0,24,41,116,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0.1037317986228245,14.934120178222656,24.62021954109885,195.01044368743896,0,0,15,25,195,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0.5512311581698168,2.8357696533203125,4.420660245028426,236.9472188949585,0,1,3,4,237,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UMass-flusion,3.22732242739428,10.6636318621915,15.7096794916488,20.927734524973,35.5362246577481,3,11,16,21,36,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UMass-flusion,2.52431996894063,9.77427004071052,16.4113906905618,24.6997770464125,49.8801293104548,3,10,16,25,50,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UMass-flusion,2.01368000932188,9.68490230909088,18.4653489743062,30.5375261429342,68.5979612803541,2,10,18,31,69,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,1.1287566395310087,3.7317058103332768,4.2592708309949,4.833405376041666,8.932261333351036,1,4,4,5,9,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,0.9929886695193086,2.9658433639536055,3.235905633573383,3.7176996339539685,8.629386059671795,1,3,3,4,9,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,0.8365006389932759,1.6180482600749828,1.8042836166606757,2.1323252002137925,5.83341423810168,1,2,2,2,6,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,15.739475703239439,18.262572765350345,18.86712455749512,20.27237033843994,50.54497146606445,16,18,19,20,51,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,26.29957280158997,27.5417594909668,28.39366054534912,29.19722652435303,48.6934700012207,26,28,28,29,49,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,24.031782102584838,26.491474628448486,29.059500694274906,32.56024169921875,45.71191024780274,24,26,29,33,46,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,5,22,29,54,0,5,22,29,54,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,27,35,49,0,0,27,35,49,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,30,40,59,0,0,30,40,59,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,VTSanghani-PRIME,1,8,12,17,36,1,8,12,17,36,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,VTSanghani-PRIME,1,6,10,16,36,1,6,10,16,36,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,VTSanghani-PRIME,1,6,10,16,36,1,6,10,16,36,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Carolina,SC,0,2025-05-31,2025-05-31,fjordhest-ensemble,0.6,2.42,7.23,20.06,46.78,1,2,7,20,47,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,1,2025-05-31,2025-06-07,fjordhest-ensemble,0.62,1.87,6.08,23.13,61.7,1,2,6,23,62,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
South Carolina,SC,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,1.27,1.96,26.66,77.1,0,1,2,27,77,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,4,6,8,10,15,4,6,8,10,15,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,2,4,6,9,17,2,4,6,9,17,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,1,2,4,6,10,1,2,4,6,10,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,0,1,3.0249999999998636,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,CMU-TimeSeries,0.5563044496427244,4.4592363444980645,6.1112791007558,7.4589002700250315,12.742206471062552,1,4,6,7,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.32040737126101165,3.71497729700013,5.772695703983075,7.2703297543045675,12.753356408131863,0,4,6,7,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,CMU-TimeSeries,0.24359928538444406,3.1255791833215145,5.384362220335472,6.941615684684404,12.155990610447606,0,3,5,7,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,CU-ensemble,2,5,6,7,19,2,5,6,7,19,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,CU-ensemble,1,4,6,7,25,1,4,6,7,25,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,CU-ensemble,0,3,6,8,26,0,3,6,8,26,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,FluSight-baseline,0,3,7,11,41,0,3,7,11,41,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,FluSight-baseline,0,1,7,15,58,0,1,7,15,58,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,7,19,65,0,0,7,19,65,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,FluSight-ensemble,0,3,6,8,15,0,3,6,8,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,FluSight-ensemble,0,3,5,9,17,0,3,5,9,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,FluSight-ensemble,0,2,5,8,16,0,2,5,8,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,2,6,9,22,0,2,6,9,22,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,2,5,9,25,0,2,5,9,25,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,2,5,9,28,0,2,5,9,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,FluSight-trained_mean,1.5055583071978738,3.681636720774139,5.3871198671219584,7.433512895969735,13.296513913048914,2,4,5,7,13,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,FluSight-trained_mean,1.1910904584780766,3.0142032740010776,4.868334859347267,7.519912964176409,15.22839287169816,1,3,5,8,15,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,FluSight-trained_mean,0.8431430408508916,2.317479872253948,3.9983255671800655,6.742627370902202,15.971262716506157,1,2,4,7,16,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,FluSight-trained_med,0.7546522248213622,4.229618172249032,6.5556395503779,8.5,13.9545,1,4,7,8,14,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,FluSight-trained_med,0.16020368563050583,3.1795,5.8863478519915375,8.135164877152285,16,0,3,6,8,16,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,FluSight-trained_med,0.12179964269222203,2.2835,4.692181110167736,6.970807842342202,14.077995305223803,0,2,5,7,14,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,Gatech-ensemble_point,0,4,8,13,27,0,4,8,13,27,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,Gatech-ensemble_point,0,5,10,16,35,0,5,10,16,35,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,Gatech-ensemble_point,0,1,2,5,15,0,1,2,5,15,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,0,2,4,6,12,0,2,4,6,12,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,0,3,6,9,18,0,3,6,9,18,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,1,2,5,15,0,1,2,5,15,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,0.6666666666666666,2.1666666666666665,4.5,7,14.5,1,2,4,7,14,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,0.3333333333333333,1.3333333333333333,3.6666666666666665,7,14.666666666666666,0,1,4,7,15,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,0,1,3.8333333333333335,6.333333333333333,15.166666666666666,0,1,4,6,15,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,3.34,5.5,7.66,13.420000000000002,0,3,6,8,13,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,0.5,5,9.5,21.903124999999974,0,0,5,10,22,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0,5.5,10.62,28.54,0,0,6,11,29,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,MIGHTE-Joint,1,4,7,11,24,1,4,7,11,24,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,MIGHTE-Joint,5,7,8,9,12,5,7,8,9,12,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,MIGHTE-Joint,2,6,8,12,19,2,6,8,12,19,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,1,5,8,12,25,1,5,8,12,25,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,4,6,7,9,12,4,6,7,9,12,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,1,5,8,11,18,1,5,8,11,18,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,5,7,8,9,12,5,7,8,9,12,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,4,6,7,9,15,4,6,7,9,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,2,5,6,8,16,2,5,6,8,16,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,PSI-PROF,0,0,3,7,18.94,0,0,3,7,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,PSI-PROF,0,0,2,7,25.61,0,0,2,7,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,PSI-PROF,0,0,1,7,30.01,0,0,1,7,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,PSI-PROF_beta,3,4,6,8,16,3,4,6,8,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,PSI-PROF_beta,3,3,5,7,14,3,3,5,7,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,PSI-PROF_beta,3,3,4,6,12,3,3,4,6,12,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
