reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.5,67.88476096790899
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.55,79.11318718010287
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.6,79.11318718010287
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.65,79.11318718010287
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.7,89.52871726631045
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.75,91.25411699714331
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.8,91.25411699714331
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.85,95.52052380916444
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.9,95.52052380916444
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.95,119.9066995767901
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.975,162.2528513960934
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.99,198.17379346631677
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.01,4.231811038292521
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.025,4.231811038292521
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.05,4.231811038292521
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.1,4.231811038292521
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.15,5.471762213376594
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.2,5.757376988607069
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.25,6.367746329285696
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.3,6.367746329285696
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.35,8.36723956627378
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.4,8.36723956627378
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.45,8.803767872064192
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.5,9.339182629043641
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.55,10.249317749314727
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.6,10.249317749314727
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.65,10.904866838380439
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.7,14.07184166627929
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.75,14.07184166627929
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.8,17.13166883565144
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.85,17.13166883565144
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.9,25.023859226227625
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.95,25.023859226227625
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.975,28.966952737211766
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.99,51.38247474779779
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.01,1.0971111417251764
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.025,1.5404808614513295
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.05,2.009615125765466
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.1,2.4701403371654043
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.15,3.1463308088683464
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.2,4.018168946184778
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.25,4.691179841471465
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.3,4.691179841471465
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.35,4.691179841471465
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.4,5.034381870799783
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.45,5.473803428134373
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.5,5.473803428134373
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.55,6.278359469493792
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.6,6.278359469493792
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.65,6.278359469493792
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.7,6.585539209909367
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.75,6.585539209909367
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.8,6.585539209909367
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.85,9.96262528120966
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.9,11.573445968701705
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.95,16.112761482536218
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.975,25.257523204728415
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.99,41.213593970391805
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.01,6.323868160297148
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.025,8.361512366151699
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.05,9.60342046778342
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.1,11.932690751299805
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.15,13.858890081061434
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.2,14.18848837983948
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.25,16.637311653879998
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.3,16.637311653879998
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.35,16.74267087145601
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.4,20.01041848817338
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.45,20.01041848817338
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.5,20.01041848817338
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.55,23.553063122641152
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.6,23.553063122641152
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.65,23.553063122641152
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.7,24.699305227020318
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.75,24.699305227020318
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.8,30.735883565813708
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.85,30.735883565813708
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.9,35.394407659054664
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.95,55.615378675188786
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.975,57.65841862979281
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.99,76.90981581961906
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.01,8.384619401504494
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.025,15.553277536101278
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.05,19.79501211123121
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.1,25.80202936909761
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.15,28.00555142030681
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.2,31.660205480484155
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.25,34.74446420297027
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.3,42.52934158242321
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.35,45.42025164551198
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.4,55.46840056725556
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.45,62.664477206803724
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.5,62.664477206803724
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.55,63.324207166546046
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.6,63.324207166546046
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.65,63.324207166546046
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.7,63.324207166546046
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.75,63.324207166546046
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.8,71.95034919171714
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.85,71.95034919171714
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.9,71.95034919171714
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.95,71.95034919171714
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.975,102.7843790777414
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.99,137.65955880558016
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.01,0.9702681016818857
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.025,0.9702681016818857
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.05,0.9702681016818857
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.1,1.104407215711633
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.15,1.104407215711633
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.2,1.6382502575025832
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.25,1.6382502575025832
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.3,2.0066846483054483
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.35,2.0066846483054483
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.4,2.5045157579641812
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.45,2.5045157579641812
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.5,2.5045157579641812
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.55,2.7354400076808383
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.6,2.7354400076808383
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.65,2.7354400076808383
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.7,2.7354400076808383
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.75,3.154610994267168
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.8,3.154610994267168
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.85,3.154610994267168
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.9,4.205980413335974
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.95,6.579621636104858
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.975,9.577633961139178
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.99,24.238975016680122
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.01,4.835076165010228
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.025,4.835076165010228
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.05,5.22601441043758
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.1,6.94730081575684
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.15,9.337640058863602
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.2,12.567117121995675
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.25,17.537023356686205
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.3,17.537023356686205
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.35,18.406829516947525
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.4,23.954405158866948
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.45,27.070713357931645
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.5,27.070713357931645
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.55,29.494779713494225
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.6,34.35386422562929
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.65,34.35386422562929
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.7,34.35386422562929
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.75,50.38538750634991
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.8,52.44436853679744
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.85,55.78310197153902
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.9,58.280104259812155
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.95,66.04093107693788
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.975,77.28980541417262
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.99,81.18020236705733
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.01,9.322613179413915
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.025,12.139937976778167
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.05,12.139937976778167
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.1,12.611523608956373
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.15,23.425435687151865
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.2,23.425435687151865
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.25,23.425435687151865
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.3,23.437136083286884
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.35,27.634706066015404
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.4,27.634706066015404
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.45,27.9213411278401
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.5,27.9213411278401
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.55,48.18795822894999
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.6,48.18795822894999
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.65,48.18795822894999
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.7,66.43159181399815
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.75,69.32440966365256
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.8,69.32440966365256
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.85,80.96131792996518
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.9,80.96131792996518
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.95,80.96131792996518
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.975,92.18839738130214
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.99,92.18839738130214
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.01,7.974279295570917
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.025,24.906329290771357
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.05,24.906329290771357
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.1,24.906329290771357
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.15,25.880991030205895
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.2,34.27244845344756
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.25,34.27244845344756
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.3,34.96182024762426
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.35,44.820139913594986
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.4,44.820139913594986
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.45,48.47497024632349
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.5,48.47497024632349
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.55,54.277297832729545
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.6,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.65,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.7,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.75,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.8,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.85,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.9,54.34522646936418
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.95,63.88853201929483
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.975,64.110668943319
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.99,75.13965596685155
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.01,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.025,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.05,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.1,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.15,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.2,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.25,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.3,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.35,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.4,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.45,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.5,6.876656158017168
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.55,8.14263164328945
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.6,8.14263164328945
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.65,8.14263164328945
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.7,8.594939759485554
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.75,8.594939759485554
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.8,8.594939759485554
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.85,9.59683365176578
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.9,9.824952538150951
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.95,10.623060503440076
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.975,19.658826596422436
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.99,38.46057579688686
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.01,7.643003826081369
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.025,13.127768585796076
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.05,16.662317064607777
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.1,17.94964931153955
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.15,23.860826745321415
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.2,23.860826745321415
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.25,23.860826745321415
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.3,26.55841815473758
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.35,28.206260832473106
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.4,29.07558288173125
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.45,34.81754384640031
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.5,37.19888858475543
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.55,40.473769864813505
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.6,40.473769864813505
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.65,40.473769864813505
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.7,40.473769864813505
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.75,40.473769864813505
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.8,48.3803258838854
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.85,56.44384211589016
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.9,61.66198683010476
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.95,73.56357933005746
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.975,97.01929234646116
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.99,136.2428227682578
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.01,6.168524304290711
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.025,8.8481768689847
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.05,11.959915272169535
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.1,18.607721914135265
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.15,18.607721914135265
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.2,19.287698020425474
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.25,19.287698020425474
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.3,19.287698020425474
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.35,21.564106469665976
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.4,21.564106469665976
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.45,23.037654062284
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.5,24.49968693926484
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.55,25.19745340175244
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.6,25.19745340175244
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.65,25.19745340175244
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.7,25.19745340175244
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.75,25.19745340175244
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.8,28.926955964625986
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.85,31.00321430970672
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.9,37.5287344413384
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.95,46.49905906195999
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.975,55.35711053071258
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.99,66.66721510440362
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.01,0.6654104604443274
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.025,0.6654104604443274
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.05,0.6654104604443274
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.1,0.6654104604443274
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.15,0.6976673522203403
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.2,0.6976673522203403
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.25,0.8161545974671287
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.3,1.4313707619774583
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.35,1.4313707619774583
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.4,1.4313707619774583
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.45,1.7340445422496493
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.5,3.373395332174201
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.55,3.5868836426865585
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.6,3.5868836426865585
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.65,3.5868836426865585
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.7,4.580219389574042
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.75,4.902927350069312
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.8,4.902927350069312
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.85,5.001602341132228
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.9,5.001602341132228
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.95,8.503095950159555
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.975,10.366391066016051
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.99,24.72143929719152
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.01,0.9900559342284538
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.025,1.4254542476108587
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.05,1.62710694702021
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.1,2.4883521564080264
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.15,2.7710579317789037
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.2,3.3866610580767174
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.25,4.623974804398912
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.3,4.623974804398912
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.35,5.766852366494088
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.4,5.766852366494088
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.45,6.305651240124403
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.5,6.305651240124403
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.55,6.96804706892372
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.6,9.400728014860736
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.65,9.740988447526767
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.7,9.740988447526767
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.75,10.723798472403258
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.8,10.723798472403258
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.85,11.087436506536445
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.9,11.087436506536445
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.95,14.01725452496917
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.975,16.89530912479082
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.99,31.36410370399074
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.01,1.886457505728228
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.025,2.843917134508696
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.05,4.557776736604282
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.1,5.473614814883558
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.15,6.199850813533212
