reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.15,53.808048760179304
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.2,53.808048760179304
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,54.350586629447506
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,57.739156501764086
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,81.22992540939711
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.4,81.22992540939711
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.45,81.22992540939711
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.5,81.22992540939711
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.55,82.0288454279945
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.6,82.0288454279945
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.65,82.0288454279945
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.7,82.94596698739234
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,82.94596698739234
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,82.94596698739234
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.85,82.94596698739234
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.9,97.53360471643386
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,97.98794017680979
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.975,123.15115590893403
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.99,238.75574814128439
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.01,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.025,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.05,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.1,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.15,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.2,5.480577098916983
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,9.221020260555264
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,9.221020260555264
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,9.221020260555264
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.4,9.221020260555264
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.45,10.573428937767009
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.5,11.351194046683675
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.55,17.055925167369082
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.6,17.055925167369082
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.65,17.511245077168557
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.7,17.557539174225173
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,25.382446642446666
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,29.56790742724849
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.85,29.56790742724849
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.9,33.25380297007417
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,45.53135453189482
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.975,57.22735296292427
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.99,75.0348374253236
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.01,1.4367804896250058
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.025,2.018176535977085
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.05,2.018176535977085
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.1,2.1660105572676356
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.15,2.2846159360422855
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.2,2.9497032813916584
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,4.000525091311245
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,4.36191705285762
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,5.265660628483487
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.4,5.65247830150771
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.45,5.707542653203865
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.5,6.544575427052194
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.55,10.331394833096816
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.6,12.689425162930482
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.65,12.689425162930482
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,12.689425162930482
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,12.689425162930482
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,12.689425162930482
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.85,14.75335430130405
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.9,14.75335430130405
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,14.93371710375773
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.975,17.375384320330586
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.99,30.16229572509347
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.01,1.4352463831254607
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.025,2.034668306479378
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.05,2.034668306479378
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.1,2.165478891592818
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.15,2.165478891592818
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.2,2.165478891592818
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,2.165478891592818
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,2.165478891592818
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,2.822329560333721
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.4,3.807819296738777
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.45,4.72199559213053
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.5,4.72199559213053
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.55,5.075491765719927
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.6,5.075491765719927
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.65,5.075491765719927
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.7,5.320708968519855
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.75,5.320708968519855
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.8,5.320708968519855
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.85,5.320708968519855
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.9,5.320708968519855
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.95,7.980237674367304
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.975,10.228462728865285
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.99,24.560668203310023
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.01,2.4297893897652663
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.025,2.4297893897652663
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.05,3.047581790257618
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.1,3.047581790257618
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.15,3.047581790257618
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.2,3.047581790257618
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.25,3.4050952216613766
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.3,5.201008510927906
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.35,8.903594404856195
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.4,9.124066775052432
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.45,9.124066775052432
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.5,9.124066775052432
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.55,13.716140792050496
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.6,15.879226306737463
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.65,15.898823439206094
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.7,18.066765528435027
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.75,20.909926250211587
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.8,20.909926250211587
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.85,21.230988409833845
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.9,21.230988409833845
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.95,21.230988409833845
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.975,21.230988409833845
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.99,30.280944875542374
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.01,8.496795392450172
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.025,20.680403877561258
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.05,42.97833688540013
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.1,74.6826380812069
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.15,96.70121316771105
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.2,113.41721052212071
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.25,118.67282299594811
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.3,130.2948572599608
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.35,136.9326613862961
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.4,150.1751360002596
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.45,150.1751360002596
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.5,150.1751360002596
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.55,150.5469852566619
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.6,152.6484282771323
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.65,159.16663399731402
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.7,159.16663399731402
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.75,159.16663399731402
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.8,159.16663399731402
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.85,168.9359953576829
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.9,168.9359953576829
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.95,168.9359953576829
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.975,235.71500462409566
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.99,450.2076165149588
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.01,7.803290492099074
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.025,13.458620104728618
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.05,18.63947458151696
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.1,21.621463531777056
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.15,26.03087906313441
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.2,26.7467329951956
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.25,27.96221292593928
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.3,29.567263697727235
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.35,33.78541024735472
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.4,33.78541024735472
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.45,33.78541024735472
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.5,33.78541024735472
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.55,36.38764818265099
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.6,36.38764818265099
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.65,36.43462526934307
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.7,36.43462526934307
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.75,38.44397374230608
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.8,38.44397374230608
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.85,38.44397374230608
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.9,39.3148469485777
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.95,47.70039160208802
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.975,56.940991907451405
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.99,72.01606262850505
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.01,3.615962957842654
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.025,3.615962957842654
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.05,3.615962957842654
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.1,6.4812809253003385
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.15,6.4812809253003385
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.2,6.4812809253003385
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.25,6.4812809253003385
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.3,8.26763660596458
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.35,8.26763660596458
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.4,8.26763660596458
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.45,11.914755656830181
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.5,11.914755656830181
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.55,14.138065059102683
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.6,14.138065059102683
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.65,14.802176978833364
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.7,14.802176978833364
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.75,14.802176978833364
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.8,16.515003479842687
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.85,16.515003479842687
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.9,19.432849898232547
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.95,35.34443379973579
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.975,47.1502550047668
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.99,66.54876649163592
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.01,1.3039622078687805
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.025,1.3039622078687805
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.05,1.3039622078687805
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.1,1.3039622078687805
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.15,1.5481246873422556
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.2,1.5481246873422556
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.25,2.0039199534567658
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.3,2.5907040367706444
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.35,3.4452033581254202
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.4,3.4452033581254202
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.45,3.4452033581254202
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.5,3.4660324069278836
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.55,3.5798320183970866
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.6,3.5798320183970866
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.65,3.5798320183970866
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.7,3.944444091500324
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.75,3.944444091500324
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.8,4.9843714044802105
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.85,4.9843714044802105
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.9,6.047524294684033
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.95,9.051492233769867
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.975,11.685624421299925
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.99,28.802559207309205
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.01,5.912977996985273
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.025,8.74718969912923
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.05,10.302149209077196
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.1,12.862799575664654
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.15,23.291908414935126
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.2,23.291908414935126
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.25,23.291908414935126
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.3,23.291908414935126
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.35,23.291908414935126
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.4,27.085967297251614
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.45,27.085967297251614
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.5,27.085967297251614
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.55,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.6,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.65,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.7,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.75,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.8,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.85,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.9,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.95,34.830178587312986
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.975,43.80880658044939
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.99,56.89281878391364
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.01,4.1457546189825205
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.025,5.859191135904537
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.05,7.217548037699418
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.1,10.256245200651446
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.15,11.435552255042412
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.2,12.755992312106695
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.25,13.261319140972759
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.3,16.315217602896254
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.35,17.25013754311234
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.4,18.220554927214113
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.45,20.327105265776975
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.5,24.653747559941017
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.55,27.05055060688291
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.6,27.05055060688291
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.65,27.05055060688291
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.7,27.05055060688291
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.75,27.05055060688291
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.8,30.742566806536235
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.85,35.09967041211953
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.9,37.891872717072005
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.95,52.128503181690206
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.975,65.08371772107172
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.99,86.36830484272483
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.01,0.5483002381924165
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.025,0.8541512074114532
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.05,1.0648976782304218
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.1,1.0648976782304218
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.15,1.3357637537920877
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.2,1.7787768993441144
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.25,1.8937177075586942
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.3,3.1045074839202145
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.35,3.4980189415330334
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.4,4.625481587024319
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.45,4.625481587024319
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.5,4.625481587024319
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.55,6.122855543588579
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.6,6.122855543588579
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.65,6.122855543588579
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.7,6.122855543588579
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.75,6.122855543588579
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.8,6.355757008816302
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.85,6.355757008816302
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.9,6.949647151990105
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.95,8.799492975974932
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.975,13.466514690974828
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.99,34.45265587329463
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.01,1.2165453403905149
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.025,1.6325068736537764
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.05,3.537723404970812
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.1,4.590162759282738
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.15,4.590162759282738
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.2,4.590162759282738
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.25,4.590162759282738
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.3,5.14020464163707
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.35,5.7862852420227675
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.4,5.7862852420227675
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.45,5.7862852420227675
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.5,5.7862852420227675
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.55,5.953793699438325
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.6,5.953793699438325
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.65,6.1322548894993
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.7,6.241459315743824
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.75,7.026983268704764
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.8,7.026983268704764
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.85,7.026983268704764
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.9,7.548906961902654
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.95,12.484902054630341
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.975,18.082692422058685
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.99,31.73662394166425
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.01,5.785996402241136
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.025,8.293963577555468
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.05,10.401504955780373
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.1,13.232622726699308
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.15,14.903317547778718
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.2,17.40237467400885
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.25,17.40237467400885
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.3,21.85232930652207
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.35,26.826661049579553
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.4,36.32559921453349
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.45,36.32559921453349
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.5,36.32559921453349
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.55,38.23084862930467
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.6,38.23084862930467
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.65,42.00299994276988
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.7,42.00299994276988
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.75,42.00299994276988
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.8,55.58789552069825
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.85,55.58789552069825
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.9,69.1481451413253
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.95,71.0600896667999
