reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,116.68489057836042
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,116.68489057836042
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,124.01798734684166
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,131.39691794823352
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.45,136.01739601014233
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.5,136.01739601014233
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.55,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.6,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.65,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.7,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.75,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.9,151.2714862222278
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.95,192.18105921073465
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.975,328.1913235745436
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.99,535.6125176609341
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.01,13.262572283931638
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,27.869134973159245
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.05,31.494111300507438
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.1,48.98086637631045
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.15,50.280933845385
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,54.83433149383965
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,59.35034580450245
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,67.82928977968459
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.35,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.45,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.5,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.55,86.83439228657996
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.6,86.83439228657996
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.65,105.2131247119976
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.7,107.01323400533188
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.75,107.01323400533188
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,107.8821519571875
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,111.91484589119331
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.9,120.15593678559222
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.95,148.24445212490235
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.975,233.5917210601626
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.99,298.06267368163446
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.01,12.425189160499121
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,44.2088599143656
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,61.33497411794589
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.1,79.20537089552681
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.15,81.78805698326914
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,85.18767847771586
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,86.16958688983422
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,97.06906362118444
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.35,97.06906362118444
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.45,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.5,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.55,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.6,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.65,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.7,123.2888073724673
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.75,123.2888073724673
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,139.38766713830674
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,145.01053054215564
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.9,145.01053054215564
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.95,198.58663680365186
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.975,330.56450845541104
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.99,548.2395415676081
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.01,11.13183153147349
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,18.571170439023355
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.05,23.53364461910079
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.1,27.32859588430337
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.15,34.147712579190156
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,34.147712579190156
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,40.56566998305424
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,40.56566998305424
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.45,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.5,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.55,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.6,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.65,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.7,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.75,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.9,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.95,89.31041944509657
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.975,150.79382779720902
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.99,214.64508777406172
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.01,9.473359512385711
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,13.467801042476102
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.05,13.467801042476102
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.1,15.511241292666968
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.15,18.696886993629438
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,18.761838088478335
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,18.761838088478335
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,19.50523896333619
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,20.634037334168248
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,20.825201163724007
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.45,21.341440398849553
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.5,21.341440398849553
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.55,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.6,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.65,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.7,25.076552161729285
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.75,25.076552161729285
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,35.02509667232062
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,43.991742625449064
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.9,48.02771318943983
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.95,70.41946825312374
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.975,108.12764781837127
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.99,182.5501457960121
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.01,11.524864419542144
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.025,25.68799129414635
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.05,46.0517306919871
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.1,75.1210832547988
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.15,88.52263740253602
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.2,109.66066561800461
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.25,109.66066561800461
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.3,109.66066561800461
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.35,118.8713732358132
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.4,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.45,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.5,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.55,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.6,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.65,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.7,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.75,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.8,130.76206872310235
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.85,144.30208496292178
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.9,150.62692258518086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.95,195.29077527463943
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.975,332.6992718640775
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.99,536.228072071779
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.01,13.671804072898093
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,45.64424867082452
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,95.26397852480382
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.1,158.70788803894663
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.15,187.46627514292064
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,196.6011893885366
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,235.51413211439862
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,247.937768403677
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.35,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.45,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.5,319.8889365561648
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.55,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.6,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.65,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.7,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.75,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.8,344.5860483553815
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.85,344.5860483553815
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.9,363.0907573351809
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.95,363.0907573351809
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.975,423.20391021150965
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.99,715.2033174211173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.01,14.12431140040167
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.025,40.566340942031665
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.05,90.1501358729848
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.1,172.3211655129088
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.15,220.18192907560552
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.2,229.91655992951925
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.25,269.3333311266686
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.3,274.412411500247
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.35,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.4,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.45,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.5,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.55,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.6,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.65,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.7,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.75,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.8,388.7793539741098
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.85,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.9,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.95,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.975,554.8710597235668
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.99,691.0217460910776
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.01,12.311930725881785
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.025,36.861548103443674
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.05,64.9676655738724
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.1,86.95793626141251
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.15,101.7234797365847
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.2,112.07245780135649
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.25,117.86176051923896
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.3,129.90671794986014
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.35,143.34239070031734
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.4,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.45,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.5,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.55,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.6,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.65,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.7,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.75,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.8,144.06141846967103
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.85,155.72440111034805
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.9,155.72440111034805
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.95,183.60575932388704
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.975,306.94076112449255
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.99,525.6266392088355
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.01,11.698177503422462
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.025,21.667916973585978
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.05,42.561448601209825
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.1,45.63864685846496
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.15,48.6341590781898
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.2,49.10953624949306
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.25,52.76066019158195
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.3,57.34604269184754
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.35,59.410012224295805
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.4,68.63975098324667
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.45,76.21144902877018
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.5,76.21144902877018
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.55,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.6,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.65,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.7,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.75,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.8,84.7491553989262
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.85,88.5193094476698
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.9,135.46471699693132
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.95,160.18976742077038
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.975,168.1043419224524
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.99,203.82388112156397
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.01,12.446112366749931
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.025,38.566292741324254
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.05,92.60666744226323
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.1,143.24226411248472
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.15,173.1083241278599
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.2,200.66335662985279
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.25,212.92950022986278
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.3,241.05911273598915
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.35,247.30717816877464
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.4,257.2517364141567
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.45,272.9122810429965
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.5,275.73228864030347
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.55,278.2407094604103
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.6,287.3007211131306
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.65,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.7,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.75,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.8,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.85,291.45789145911033
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.9,337.2261052940218
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.95,340.4258788186822
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.975,408.14707364712024
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.99,710.0994251550578
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.01,7.376339104278678
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.025,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.05,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.1,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.15,14.749733169863596
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.2,14.749733169863596
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.25,16.71163759827865
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.3,18.469999685489817
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.35,20.43223341541344
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.4,21.816152759847586
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.45,23.27361207617523
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.5,23.27361207617523
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.55,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.6,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.65,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.7,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.75,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.8,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.85,31.36723160337188
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.9,39.56311305991161
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.95,43.325597963861554
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.975,49.251147109964066
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.99,78.02649535363558
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.01,18.866912058449664
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.025,31.741229370525957
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.05,34.45560059180622
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.1,47.06209563952452
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.15,56.913889142949586
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.2,57.03280378977554
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.25,63.84880961478417
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.3,79.4586462444229
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.35,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.4,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.45,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.5,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.55,96.23422382989129
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.6,96.23422382989129
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.65,98.82561244638505
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.7,98.82561244638505
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.75,98.82561244638505
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.8,98.82561244638505
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.85,98.82561244638505
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.9,112.40724631512872
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.95,163.40474196798138
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.975,251.08667423662231
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.99,310.7119313780431
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.01,9.906040474033691
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.025,16.173271516091027
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.05,18.027922809508713
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.1,20.180970886615935
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.15,26.09884242332588
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.2,28.11507366871338
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.25,29.455846847111093
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.3,32.09672365596683
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.35,33.18889306223503
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.4,37.69699591892037
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.45,37.69699591892037
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.5,38.53400447287991
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.55,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.6,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.65,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.7,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.75,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.8,45.78595694973124
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.85,46.27423437841625
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.9,48.68157442062643
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.95,73.42085424659622
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.975,92.30890659279808
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.99,137.58375083748385
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.01,8.052194996558732
