reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.5,4115.302351731021
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.55,4425.662267696273
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.6,4472.908562602307
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.65,4472.908562602307
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.7,4508.4577208512765
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.75,4508.4577208512765
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.8,4675.50347694078
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.85,4675.50347694078
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.9,5251.042154651936
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.95,6642.569038100133
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.975,8977.557311810599
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.99,11991.224352621679
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.01,10.661861803087573
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.025,16.64289314535162
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.05,23.503162441123038
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.1,24.042175628967005
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.15,34.132528694350405
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.2,34.132528694350405
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.25,34.132528694350405
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.3,34.132528694350405
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.35,40.90489047704592
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.4,42.39554920191313
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.45,42.39554920191313
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.5,42.39554920191313
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.55,50.06471789782642
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.6,50.06471789782642
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.65,50.06471789782642
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.7,50.06471789782642
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.75,50.06471789782642
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.8,50.98913030552695
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.85,50.98913030552695
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.9,60.045847126895175
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.95,83.22392543616601
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.975,140.60301429121242
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.99,208.37247565468866
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.01,2.013896956308647
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.025,3.3111702893618147
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.05,3.697330789172036
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.1,5.239758813256192
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.15,7.190318701942306
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.2,7.190318701942306
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.25,8.255473520800498
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.3,11.233473691162757
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.35,11.41355003370516
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.4,11.41355003370516
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.45,11.41355003370516
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.5,11.41355003370516
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.55,12.021395339015575
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.6,12.021395339015575
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.65,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.7,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.75,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.8,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.85,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.9,14.412729176559047
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.95,21.477386073770603
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.975,32.75168096412816
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.99,48.73426472081785
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.01,13.05028638638328
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.025,26.890672581729294
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.05,37.3898000317294
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.1,42.0755017860243
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.15,48.20738797675062
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.2,52.799309124973874
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.25,59.62547331597793
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.3,60.82828007434523
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.35,75.4734005836139
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.4,76.8449391163143
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.45,76.8449391163143
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.5,76.8449391163143
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.55,82.54023741835324
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.6,82.7149791888936
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.65,82.7149791888936
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.7,82.7149791888936
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.75,82.7149791888936
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.8,111.60851682064342
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.85,111.60851682064342
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.9,111.60851682064342
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.95,166.41000515936028
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.975,232.59978154155448
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.99,314.1814634983804
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.01,13.061114383603805
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.025,27.883804481923423
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.05,30.750128741985545
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.1,39.414449368692004
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.15,39.414449368692004
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.2,39.46253355102381
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.25,39.46253355102381
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.3,48.346391001857384
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.35,48.346391001857384
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.4,53.44390938962346
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.45,53.44390938962346
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.5,53.44390938962346
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.55,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.6,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.65,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.7,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.75,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.8,53.81571831749534
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.85,66.56096136436547
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.9,93.68125790012573
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.95,164.4294681996722
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.975,250.2983548559708
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.99,376.7046387689272
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.01,13.686193301545234
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.025,34.97477655776508
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.05,56.664509344352936
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.1,89.1608021362029
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.15,100.09471314802315
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.2,101.67286992121058
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.25,117.80443797921552
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.3,127.60282590495315
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.35,127.60282590495315
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.4,127.60282590495315
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.45,131.5436006232271
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.5,133.72987871063617
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.55,141.98147488605585
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.6,141.98147488605585
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.65,141.98147488605585
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.7,147.3565248113461
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.75,147.3565248113461
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.8,147.3565248113461
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.85,147.3565248113461
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.9,153.0474186065906
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.95,222.33774916498004
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.975,366.0634795123964
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.99,530.0525474356122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.01,15.134029714178077
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.025,26.674793523606553
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.05,40.83571335774399
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.1,48.77299694304335
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.15,55.909853180807616
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.2,63.56830037104068
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.25,68.00145243469372
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.3,74.8179096498898
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.35,77.29388521251151
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.4,85.96129145255719
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.45,85.96129145255719
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.5,91.88923677004189
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.55,93.83813724712122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.6,93.83813724712122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.65,93.83813724712122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.7,93.83813724712122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.75,93.83813724712122
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.8,103.10661922432374
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.85,104.81278387742292
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.9,104.81278387742292
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.95,161.16226581559226
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.975,248.22575506356904
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.99,376.883405469083
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.01,11.567138511931534
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.025,19.056182159510833
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.05,27.288383743213192
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.1,33.50523652125285
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.15,37.96202305233678
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.2,38.013930218696785
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.25,46.48013394190267
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.3,52.27381021616877
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.35,57.28529798272111
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.4,59.98419965469141
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.45,63.74899574555554
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.5,67.77669032017153
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.55,68.22377329398702
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.6,68.22377329398702
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.65,68.22377329398702
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.7,69.92108228535186
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.75,71.764910023192
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.8,71.764910023192
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.85,71.764910023192
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.9,80.849175562151
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.95,106.90681279523449
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.975,167.85442357824056
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.99,230.71230889861152
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.01,7.537718099454946
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.025,7.537718099454946
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.05,7.537718099454946
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.1,7.537718099454946
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.15,7.812115330343332
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.2,9.159032871759443
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.25,9.236725746004284
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.3,10.434797806065072
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.35,11.358068815183936
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.4,12.15172441012615
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.45,12.15172441012615
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.5,12.15172441012615
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.55,15.204355578017646
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.6,16.08020482653241
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.65,17.53549769229797
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.7,18.262091218208923
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.75,18.262091218208923
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.8,18.262091218208923
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.85,20.365747000952826
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.9,27.081250173217384
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.95,35.199005045998035
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.975,43.15877830338659
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.99,69.86778056125272
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.01,5.665814203205889
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.025,8.355692696975883
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.05,9.478881410798792
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.1,11.646221032039358
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.15,14.120685434614341
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.2,14.120685434614341
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.25,16.5770414213585
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.3,21.195037301517328
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.35,21.195037301517328
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.4,21.195037301517328
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.45,23.27346388981243
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.5,23.93357096245614
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.55,24.422411859162303
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.6,24.422411859162303
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.65,25.871897449845303
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.7,27.571983349567827
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.75,27.571983349567827
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.8,32.171844988593705
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.85,32.171844988593705
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.9,43.261587319578894
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.95,43.261587319578894
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.975,55.367036400234724
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.99,70.37738972193357
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.01,13.692570997876633
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.025,42.717413480531064
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.05,93.84399474852533
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.1,142.97564449839703
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.15,177.05125625143478
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.2,200.96748181296874
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.25,215.58877134147608
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.3,236.0547600083161
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.35,273.68293545777385
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.4,273.68293545777385
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.45,313.8653008010372
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.5,342.73995782280906
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.55,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.6,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.65,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.7,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.75,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.8,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.85,344.7163639782306
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.9,388.2425131978112
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.95,388.2425131978112
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.975,455.1915485206405
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.99,719.6260012940963
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.01,12.508444554101503
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.025,23.09091626234186
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.05,30.65224350583896
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.1,36.383965113025695
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.15,36.383965113025695
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.2,44.904736726052946
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.25,48.60175198124761
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.3,48.60175198124761
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.35,64.61824317965241
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.4,75.56648856031251
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.45,87.32884034410546
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.5,107.88082772174923
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.55,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.6,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.65,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.7,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.75,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.8,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.85,112.86870304004411
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.9,144.58868634436982
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.95,148.35468484618997
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.975,185.56438879373277
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.99,222.47742065541624
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.01,1.9314633132010672
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.025,2.8404638429370825
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.05,3.2941983666621706
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.1,4.678660441641422
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.15,4.678660441641422
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.2,6.4228358856118515
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.25,6.4228358856118515
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.3,6.4228358856118515
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.35,7.0979031226147375
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.4,7.550005293465403
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.45,7.550005293465403
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.5,7.550005293465403
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.55,8.55416722402763
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.6,8.55416722402763
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.65,8.55416722402763
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.7,8.55416722402763
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.75,9.114397437126492
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.8,9.114397437126492
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.85,11.647450308380579
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.9,12.690293411951856
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.95,19.346602754345145
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.975,28.558648857501783
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.99,49.23861201293467
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.01,19.707548212676027
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.025,19.707548212676027
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.05,21.55911952786243
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.1,27.14002894699905
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.15,30.978806061928136
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.2,33.35327846625546
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.25,33.43709146298626
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.3,37.688946313273576
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.35,41.273359098827605
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.4,41.273359098827605
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.45,49.94919383971956
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.5,49.94919383971956
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.55,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.6,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.65,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.7,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.75,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.8,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.85,54.219696552307624
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.9,61.62406728445669
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.95,83.56225155092189
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.975,156.22910108907496
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.99,229.60974709346613
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.01,13.65677089256154
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.025,49.33430672695829
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.05,82.77301708930297
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.1,114.78401883822276
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.15,132.11878276438833
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.2,132.11878276438833
