reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.9,93.878886342137
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.95,139.77179713377714
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.975,213.37523200317932
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.99,450.68398396429006
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.01,8.558440378240634
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.025,28.533780499379542
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.05,30.594897003628276
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.1,62.66359279711378
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.15,92.35807062088777
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.2,114.75457939928584
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.25,138.22716388601455
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.3,162.48514963843587
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.35,181.57843572716058
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.4,206.14927726189757
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.45,217.7692283271544
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.5,230.94846691823093
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.55,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.6,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.65,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.7,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.75,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.8,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.85,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.9,236.40345963286262
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.95,306.5781936697179
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.975,306.5781936697179
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.99,502.8870490790737
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.01,8.214486853733028
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.025,12.183087120490939
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.05,19.174896891868972
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.1,22.617501689467748
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.15,30.219659360795273
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.2,33.68408023851608
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.25,46.963107628952194
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.3,67.07985480312729
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.35,82.97707075147115
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.4,82.97707075147115
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.45,100.04330974403355
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.5,111.53929480349373
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.55,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.6,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.65,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.7,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.75,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.8,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.85,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.9,118.78383764258203
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.95,176.9524282936988
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.975,220.75528322819454
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.99,280.10701270075555
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.01,3.2822461372822205
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.025,4.278639733949929
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.05,4.444582798571788
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.1,6.16370309781754
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.15,9.83294435627569
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.2,13.925490434386106
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.25,16.892052505117615
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.3,22.95979912670154
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.35,28.783563186577748
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.4,37.98262922432704
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.45,39.687237982215464
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.5,39.687237982215464
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.55,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.6,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.65,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.7,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.75,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.8,41.079861921862815
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.85,61.41822027939084
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.9,65.36406739428443
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.95,65.5475607706505
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.975,78.09633937582406
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.99,104.55472692797915
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.01,5.664051461023586
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.025,12.428564455149552
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.05,20.100647800110202
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.1,34.70880145654061
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.15,50.636340574937215
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.2,66.50069387531025
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.25,89.48571386687273
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.3,108.59378050956013
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.35,115.00123655904117
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.4,133.2295851453449
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.45,133.2295851453449
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.5,136.74751055766367
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.55,138.5232876816264
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.6,138.5232876816264
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.65,138.5232876816264
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.7,138.5232876816264
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.75,138.5232876816264
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.8,147.77169134504166
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.85,147.77169134504166
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.9,197.45682757035704
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.95,200.30456033959956
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.975,308.7500133087289
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.99,474.1116836188368
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.01,4.86018196822409
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.025,11.753607092667464
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.05,11.753607092667464
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.1,17.50168230357577
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.15,19.96450182020745
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.2,23.21632709637155
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.25,33.64735842249125
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.3,43.20759091929677
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.35,55.0397133558799
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.4,61.99863155903838
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.45,63.195176102647444
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.5,67.20160092394079
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.55,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.6,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.65,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.7,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.75,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.8,69.45361631943902
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.85,91.09262800207641
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.9,91.09262800207641
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.95,110.36974029426973
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.975,141.47364591986639
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.99,174.39207242696884
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.01,7.676552650159689
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.025,18.127417584491205
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.05,36.462970171389124
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.1,64.84764814005887
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.15,113.6935676263883
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.2,145.70310788966694
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.25,222.8301621248611
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.3,237.63547092915866
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.35,265.2208349089352
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.4,270.4343064258287
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.45,270.4343064258287
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.5,287.7422970952486
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.55,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.6,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.65,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.7,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.75,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.8,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.85,290.0202548602217
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.9,306.7984197915222
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.95,306.7984197915222
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.975,361.0583780537673
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.99,561.9359940611783
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.01,10.214760112995652
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.025,13.949840497581945
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.05,32.06678609870523
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.1,52.751513251681004
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.15,79.59286247677541
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.2,108.97060838149311
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.25,138.67839713240522
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.3,183.8365719924633
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.35,184.55211311046799
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.4,234.07076098532116
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.45,236.22152454422576
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.5,236.22152454422576
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.55,263.00067346679845
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.6,263.00067346679845
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.65,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.7,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.75,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.8,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.85,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.9,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.95,264.58203710735177
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.975,354.5192458434365
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.99,464.29516366355773
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.01,7.724622668580144
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.025,19.43563483061992
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.05,39.527288306897916
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.1,82.26389262707043
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.15,142.92353280813384
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.2,172.45237017065318
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.25,205.48224245323152
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.3,249.23413331272226
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.35,386.9789946452523
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.4,422.4818069124536
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.45,523.6879913823396
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.5,530.2742136853037
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.55,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.6,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.65,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.7,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.75,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.8,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.85,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.9,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.95,565.0121584925854
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.975,601.8790518520402
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.99,822.5178256790921
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.01,7.885080275375036
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.025,21.98364269120755
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.05,43.97471255522441
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.1,88.04734609826787
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.15,132.69958390079665
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.2,156.7001539686433
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.25,189.78961262517552
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.3,271.3486872492516
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.35,305.484192522301
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.4,339.3766268388693
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.45,361.7180344773708
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.5,363.93782860932185
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.55,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.6,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.65,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.7,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.75,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.8,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.85,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.9,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.95,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.975,379.0555765221972
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.99,589.0486102880989
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.01,2.7626100001211755
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.025,2.7626100001211755
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.05,3.835445687556974
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.1,4.060532436825483
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.15,6.354682086225736
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.2,6.354682086225736
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.25,7.160962371272699
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.3,7.319946900684988
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.35,12.069080244117087
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.4,12.069080244117087
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.45,13.84813252880271
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.5,17.85903168947871
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.55,23.91630746684798
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.6,23.91630746684798
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.65,23.91630746684798
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.7,23.91630746684798
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.75,23.91630746684798
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.8,25.613873295640193
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.85,25.613873295640193
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.9,31.028244751300303
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.95,33.33607292328205
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.975,42.55824874952014
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.99,53.469968452624705
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.01,8.032284096347631
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.025,18.491454010719913
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.05,34.26980528958499
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.1,69.2122697231358
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.15,125.5226422724821
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.2,139.98148233235534
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.25,186.50631775473533
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.3,259.97235865345147
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.35,279.76131325489274
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.4,389.1170745258194
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.45,389.1170745258194
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.5,389.1170745258194
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.55,438.7510199774725
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.6,496.2143261466608
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.65,498.307445089773
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.7,498.307445089773
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.75,515.9086017088945
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.8,515.9086017088945
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.85,515.9086017088945
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.9,543.3168696210262
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.95,548.3580377866643
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.975,566.9867448183473
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.99,883.5255996556031
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.01,8.140006053282855
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.025,16.872130157493864
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.05,25.71105281613335
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.1,56.13301779490721
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.15,62.890621959399866
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.2,68.47207685489533
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.25,81.79555699941554
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.3,121.93905894378935
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.35,146.7536171529205
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.4,169.83338352915123
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.45,206.48821623643693
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.5,206.48821623643693
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.55,210.90207896223149
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.6,210.90207896223149
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.65,234.64417567716959
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.7,234.64417567716959
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.75,234.64417567716959
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.8,234.64417567716959
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.85,234.64417567716959
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.9,260.5113662689567
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.95,276.78255010865945
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.975,301.8952156722589
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.99,428.64078728951245
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.01,7.608302738031004
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.025,17.533820880542585
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.05,17.533820880542585
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.1,55.284835028579415
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.15,64.6419143949742
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.2,72.38210744900212
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.25,98.42622450667236
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.3,107.07213406632405
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.35,128.0108786922168
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.4,149.9310446221652
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.45,170.9403708977626
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.5,170.9403708977626
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.55,180.27085719059855
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.6,180.27085719059855
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.65,180.27085719059855
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.7,180.27085719059855
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.75,180.27085719059855
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.8,203.772090824303
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.85,203.772090824303
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.9,203.772090824303
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.95,276.4909792469139
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.975,359.6978956428448
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.99,438.84947050470726
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.01,7.62048530569456
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.025,18.30278455792579
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.05,36.22843154228843
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.1,71.0476781467196
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.15,121.29286250843013
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.2,145.26839934648817
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.25,196.69219363765046
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.3,246.70147403999215
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.35,316.87672626028836
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.4,402.99010909964966
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.45,449.86431603962706
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.5,468.53650373820085
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.55,505.7143881592167
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.6,505.7143881592167
