reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.1,4.121549638295282
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.15,5.104167236189877
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.2,5.264454345515492
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.25,5.264454345515492
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.3,6.041581608519261
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.35,6.041581608519261
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.4,6.041581608519261
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.45,6.819425117551137
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.5,6.819425117551137
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.55,7.084231493060961
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.6,7.084231493060961
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.65,7.700598921577597
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.7,7.700598921577597
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.75,10.063669273756174
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.8,12.253986869016932
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.85,12.253986869016932
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.9,13.269378600077834
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.95,21.195759535720633
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.975,34.1629185609989
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.99,54.906357651915435
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.01,10.652918313801504
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,31.16214773760703
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,31.913734645868548
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.1,39.90862432028988
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.15,42.322797117826035
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.2,45.526577745818145
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.25,45.526577745818145
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.3,45.526577745818145
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.35,47.63843764467294
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,57.64512557760149
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,64.30772045367667
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.5,64.30772045367667
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.55,65.40220706284279
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,65.40220706284279
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,69.35703536668191
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.7,69.35703536668191
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.75,69.35703536668191
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,69.35703536668191
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,72.04909985088479
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.9,104.08431497466506
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.95,148.04709623368325
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.975,239.00197407123548
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.99,331.550142120806
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.01,10.554917411357081
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.025,20.37081591565164
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.05,28.04285681832876
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.1,35.07473558189343
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.15,35.07473558189343
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.2,35.07473558189343
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.25,35.07473558189343
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.3,42.05795566296597
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.35,42.05795566296597
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.4,42.05795566296597
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.45,45.96362697505884
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.5,45.96362697505884
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.55,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.6,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.65,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.7,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.75,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.8,47.48909381090745
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.85,50.56845628962179
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.9,71.13163980332418
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.95,122.04223851886411
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.975,211.00943984575662
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.99,328.78554247172525
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,10.655793841975944
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,30.0330238352817
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,50.077869114428694
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,81.39137798773214
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,104.4307191455877
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,110.95731926754942
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,110.95731926754942
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,139.2992628970929
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,149.2049335487866
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,149.2049335487866
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,167.76310967029357
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,167.76310967029357
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,168.23376130635958
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,168.23376130635958
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,191.14503109893136
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,191.14503109893136
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,191.14503109893136
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,191.14503109893136
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,191.14503109893136
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,221.96120438354646
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,262.1905905880636
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,423.2291000848863
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,662.3801382183141
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,10.29395692903887
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,16.420380545449476
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,23.017158296021925
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,27.162566399631128
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,30.461708785000194
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,30.779094345962136
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,40.31785275000376
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,42.90065280158552
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,42.90065280158552
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,42.90065280158552
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,42.90065280158552
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,42.90065280158552
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,43.925831322657515
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,43.925831322657515
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,43.925831322657515
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,43.925831322657515
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,43.925831322657515
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,44.90865802547093
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,44.90865802547093
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,55.52077411845403
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,76.21352551957591
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,168.91755822168744
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,282.26540394030013
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,8.172273813005368
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,15.101119707354536
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,21.65503272796085
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,33.14088875600964
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,35.389603439762105
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,42.22002562487209
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,46.617798684332655
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,48.667671398888565
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,64.70238391898039
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,64.70238391898039
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,64.70238391898039
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,64.70238391898039
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,70.77229211597367
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,70.77229211597367
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,70.77229211597367
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,70.77229211597367
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,70.77229211597367
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,75.53299965525045
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,75.53299965525045
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,87.93543959707073
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,123.80112780222092
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,244.7801191615874
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,431.7469117410019
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.01,3.700371088925441
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,4.256017342130421
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,5.0508862224821485
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.1,6.836054819233402
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.15,6.836054819233402
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.2,8.806712092591377
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.25,8.806712092591377
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.3,9.198426052540006
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.35,10.463993597043025
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,13.489009329167365
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,13.489009329167365
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.5,13.489009329167365
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.55,16.118795418382415
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,16.118795418382415
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,17.15663214281483
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.7,17.15663214281483
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.75,19.222728811707558
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,19.222728811707558
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,19.222728811707558
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.9,30.0935145678955
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.95,31.159069620127624
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.975,46.84108148261059
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.99,76.75389781429314
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.01,3.992140895716246
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.025,5.517789782570301
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.05,9.607307656247903
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.1,10.714029793969301
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.15,10.795738591975734
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.2,11.843122259242925
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.25,14.574231096005189
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.3,15.322242293623965
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.35,15.322242293623965
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.4,18.93848564191353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.45,20.396313770329566
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.5,20.396313770329566
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.55,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.6,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.65,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.7,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.75,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.8,21.44860468177353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.85,21.999701094015958
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.9,27.104502348105353
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.95,41.427566064779164
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.975,56.57938680693801
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.99,80.79075688826474
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.01,10.804079632014412
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.025,31.754643187936583
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.05,68.95099091151815
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.1,119.98015546458022
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.15,148.34384750965648
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.2,183.68337449493558
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.25,228.33951034204478
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.3,254.17286586422372
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.35,298.03115810825324
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.4,333.5034488345766
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.45,340.16443297279716
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.5,342.2728943694552
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.55,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.6,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.65,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.7,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.75,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.8,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.85,384.6295199988821
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.9,418.0704940301923
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.95,433.1027817267345
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.975,496.6420958318648
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.99,707.9045144010796
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.01,10.443252076062258
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.025,24.533338777600637
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.05,26.632921437891127
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.1,51.76127713707817
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.15,51.76127713707817
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.2,52.43855461612932
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.25,53.43352837886887
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.3,64.95050105734902
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.35,73.3246015136823
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.4,103.81517061970584
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.45,103.81517061970584
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.5,103.81517061970584
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.55,127.15380907483805
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.6,137.79111182627994
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.65,137.79111182627994
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.7,137.79111182627994
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.75,137.79111182627994
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.8,137.79111182627994
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.85,150.96750125007208
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.9,160.97874656771393
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.95,185.11347590664965
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.975,213.82227395468607
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.99,295.88074711862
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.01,1.2943414295986506
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.025,2.242304783371511
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.05,2.472324051952107
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.1,5.3943426402098416
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.15,5.3943426402098416
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.2,5.3943426402098416
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.25,6.3964295570672425
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.3,6.605274904592597
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.35,6.605274904592597
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.4,8.458388112303023
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.45,8.458388112303023
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.5,8.458388112303023
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.55,8.46114330138043
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.6,8.46114330138043
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.65,8.46114330138043
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.7,9.007863322310229
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.75,9.807593454216521
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.8,10.846637154007611
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.85,10.846637154007611
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.9,10.846637154007611
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.95,17.040686738642112
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.975,28.413903702439846
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.99,51.964742779222235
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.01,13.84298497690389
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.025,14.590109512323492
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.05,16.8172861551683
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.1,23.65210285454861
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.15,25.216597407797387
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.2,26.70037349054207
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.25,28.897207822789348
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.3,28.897207822789348
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.35,36.078115559298524
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.4,36.078115559298524
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.45,36.078115559298524
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.5,36.078115559298524
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.55,37.50844691232175
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.6,37.50844691232175
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.65,37.50844691232175
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.7,37.50844691232175
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.75,38.881826873271905
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.8,43.61800619758528
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.85,43.61800619758528
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.9,54.4801822305636
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.95,65.74900898612415
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.975,135.69149809622408
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.99,208.98260721536877
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.01,10.595233086904964
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.025,28.745941431330625
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.05,53.374473782240216
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.1,72.24536701036575
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.15,95.28307814350866
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.2,95.28307814350866
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.25,95.28307814350866
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.3,95.28307814350866
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.35,115.05480001105852
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.4,115.05480001105852
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.45,115.05480001105852
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.5,115.05480001105852
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.55,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.6,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.65,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.7,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.75,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.8,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.85,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.9,115.91086154619248
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.95,185.74801446052717
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.975,348.9473906841704
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.99,643.3383607970661
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.01,10.867833543559682
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.025,26.460713698726156
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.05,40.48338289273065
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.1,50.393108342710335
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.15,55.03146427131706
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.2,55.03146427131706
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.25,55.83538419853772
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.3,66.93671577222779
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.35,72.94125950335336
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.4,72.94125950335336
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.45,72.94125950335336
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.5,72.94125950335336
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.55,76.82414831884245
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.6,76.82414831884245
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.65,76.82414831884245
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.7,76.82414831884245
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.75,76.82414831884245
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.8,79.84206962612339
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.85,79.84206962612339
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.9,101.34816048133612
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.95,187.11530101389877
